Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,768,4944.209984,2.30420611,7.040094417,1.755944527,0,11.23089425,49.75063808,0,0.469836433,0,2.847848969,0,0.131319654,0.009615385,0.019230769,1.839704186,0.028846154,0.012554571,0.358332781,14.77733908,0,0,0,0.042903189,0.019230769,0,0,0,0,0.096514936,0.108598241,0.236322683,0.402081424,3.216369985,0.185512641,0.756497387,0.735797104,0.068083989,0.004004796,33.50560068,60.48878794,1.640898191,2.318969455,2.365299835,0.581595723,Tumor Core,(25.070812 18.694569) -> (25.083818 18.685595),25.077315,18.690082
8180_ROI_005_TC,769,4913.866786,2.327824983,7.324907326,1.078835274,0,11.33604532,49.04210099,0,0.426277042,0,2.082939646,0,0.133199023,0,0.123933792,1.230457513,7.214411767,0.017699115,0.177605809,10.58825016,0,0,0,0.032749351,0,0,0,0,0,0.00835098,0.076554988,0.125978883,0.211347534,2.109454401,0.12717639,0.515220326,0.505589088,0.17613912,0.030964537,83.5996178,145.2716791,1.447084841,2.088279163,2.579248455,0.420139273,Tumor Core,(24.909725 18.692574) -> (24.925734 18.671635),24.9177295,18.6821045
8180_ROI_005_TC,770,4875.8479,2.365436934,5.915988028,1.18699434,0,12.64120743,48.69316852,0,0.924889777,0,4.51308202,0,0.03125,0,0,2.092904262,0.681152094,0,0,8.727362365,0,0,0,0.03125,0,0,0,0,0,0,0.042573872,0.133054871,0,3.803150889,0.206516087,0.607471466,0.314045507,0.15549282,0,42.29827577,75.30518794,1.435740337,2.911013791,2.621530978,0.713469185,Tumor Core,(24.672598 18.691576) -> (24.679602 18.683599),24.6761,18.6875875
8180_ROI_005_TC,771,4933.484834,2.556072218,8.077983274,1.22943809,0.010270188,11.36517832,48.56571832,0,0.387300097,0,2.674358669,0,0.003952569,0,0.060784146,1.159198005,0.16389986,0.055335968,0.117407333,13.48066614,0,0.011857708,0,0.011857708,0.019762846,0,0,0,0,0.03629682,0.126856621,0.169526986,0.185457258,2.098698204,0.1262356,0.595697341,0.563359109,0.083966705,0.015810277,55.01716997,98.13288478,1.904637397,2.291488454,2.348286572,0.587527932,Tumor Core,(24.891716 18.691576) -> (24.908724 18.670637),24.90022,18.6811065
8180_ROI_005_TC,772,4946.782179,2.455465401,7.388174779,2.271305544,0.035714286,11.42693498,48.60400622,0,1.328312921,0.008928571,3.303376802,0,0.273062868,0,0.026785714,1.106063616,0.476697758,0,0.107343154,10.28667278,0,0,0,0.017857143,0,0,0,0,0,0.006455382,0.082081503,0.098742525,0.21407975,3.514014683,0.252682233,0.468879387,0.533962699,0.120265085,0.008928571,30.69983114,53.31504586,1.337201222,2.91588361,3.393981878,0.66088573,Tumor Core,(24.624571 18.690580) -> (24.638578 18.681604),24.6315745,18.686092
8180_ROI_005_TC,773,4915.712381,2.141791536,7.116593991,1.396207545,0.003921569,11.78862473,48.86685888,0,0.705531004,0,3.630027236,0,0.695095614,0.003921569,0.062463108,1.222431983,0.077076803,0.013213203,0.626818257,13.49264936,0.011764706,0,0,0.019607843,0.003921569,0,0,0,0,0.016017663,0.103725014,0.122629644,0.226622403,2.835576341,0.113490087,0.677539975,0.671356565,0.065209837,0.003921569,31.8708254,55.67481162,1.533382492,2.306881473,2.507567144,0.493542544,Tumor Core,(24.642582 18.690580) -> (24.666594 18.670637),24.654588,18.6806085
8180_ROI_005_TC,774,4927.47314,2.155465449,7.248981784,0.54548019,0,12.34438585,49.16103945,0,0.647357498,0,3.073721904,0,0.119692641,0,0.095778011,2.456751171,0.650364876,0.060606061,0.117560419,13.50581988,0,0.05864577,0,0.01010101,0,0,0,0,0,0.04040404,0.166967278,0.182181649,0.091007491,2.840424486,0.138615579,0.491498787,0.424277557,0.090120365,0,58.10374929,104.0275618,1.613695188,2.368235689,2.27630489,0.457862829,Tumor Core,(24.675598 18.690580) -> (24.687605 18.675623),24.6816015,18.6831015
8180_ROI_005_TC,775,4921.529791,2.274056234,7.306496946,0.849413365,0.006024096,11.84543192,49.36115325,0,1.135975494,0,3.380040305,0,0.464621759,0.006024096,0,1.503340625,0.33565668,0.046464877,0.148362215,9.838923655,0.030120482,0,0,0.042168675,0.006024096,0,0,0,0,0.006024096,0.093169508,0.175017693,0.147893475,3.563479599,0.142779255,0.455392227,0.522712154,0.067359497,0.015014783,45.43349257,79.44329624,1.372712164,3.508863077,3.322186297,0.465333057,Tumor Core,(24.742636 18.690580) -> (24.756643 18.674625),24.7496395,18.6826025
8180_ROI_005_TC,776,4928.574261,2.314314281,7.577740024,1.687179688,0.096411112,11.29836609,48.39024387,0,0.115537227,0,3.026638718,0,0.01980198,0.00330033,0.052805281,1.229938907,0.865756941,0.020432589,5.398813007,12.62033059,0,0.003830169,0,0.016543324,0.00660066,0,0,0,0,0.02813802,0.089335214,0.164412854,0.171307781,2.202107699,0.099324114,0.703429324,0.588309415,0.090099279,0.00660066,34.44474156,59.85699536,1.731685077,2.294257175,2.248688724,0.590872778,Tumor Core,(24.764647 18.690580) -> (24.785658 18.668642),24.7751525,18.679611
8180_ROI_005_TC,777,4916.224642,2.68846099,7.671155026,1.481092424,0.042324633,11.2814889,48.64603248,0,0.053892216,0,2.439072782,0,0.005988024,0.011976048,0.181825931,1.496522857,2.267135251,0.067392498,0.483397318,10.80156341,0,0.181169563,0,0.619276008,0,0,0.02994012,0,0,0.041916168,0.10687094,0.149663319,0.174963551,3.746538749,0.104967456,0.589813477,0.540117046,0.123032346,0.011976048,50.91093769,90.36052888,1.730898882,3.051471455,3.3551389,0.545838738,Tumor Core,(24.821678 18.690580) -> (24.839687 18.674625),24.8306825,18.6826025
8180_ROI_005_TC,778,4950.846667,2.662210582,7.610464711,5.138745416,0.314195071,11.65625231,48.00373001,0,0.119426549,0.004273504,2.11996015,0,0.172942112,0,0.10473989,1.15879774,6.617018392,0.02991453,0.130572332,10.8883327,0,0.02991453,0,0,0,0,0,0,0,0.042735043,0.121108194,0.177483759,0.220728984,2.098449612,0.145378727,0.387402411,0.554724388,0.133553942,0.005339728,52.39501076,91.12602623,1.650873231,2.57159736,2.995513857,0.472215739,Tumor Core,(24.855696 18.690580) -> (24.868702 18.668642),24.862199,18.679611
8180_ROI_005_TC,779,4932.765305,2.497925186,8.390227165,0.247395736,0,11.62375223,47.59097756,0,1.966093415,0,4.289949216,0,1.206780109,0,0.009304645,1.266634568,0.106557377,0.057689569,0.028083848,15.00894202,0,0,0,0.008196721,0.042955574,0,0,0,0,0.523435332,0.17294467,0.237982851,0.508640404,5.335834597,0.171033212,0.894267841,0.593696835,0.130661895,0.008196721,81.78261485,142.086309,1.630876182,2.523733558,3.199439976,0.628515738,Tumor Core,(25.005775 18.690580) -> (25.016783 18.673628),25.011279,18.682104
8180_ROI_005_TC,780,4927.265129,2.291231906,7.136905686,0.538530828,0,12.08737273,47.27852671,0,1.634451017,0,3.356160741,0,0.288018454,0,0.016129032,2.083673016,0.10483871,0.016129032,0.882573967,12.75331278,0,0.008064516,0,0,0,0,0,0,0,0,0.161654031,0.146842838,0.130527168,3.009698504,0.125374362,0.518387566,0.442237029,0.063115879,0,58.71436529,102.5872288,1.806212872,2.504436745,2.381436343,0.614620888,Tumor Core,(24.688606 18.689583) -> (24.701612 18.676620),24.695109,18.6831015
8180_ROI_005_TC,781,4973.488164,2.425333279,7.616019835,3.334657333,0.064,11.29426736,48.32270386,0,0.577611707,0,4.0212177,0,0.072,0,0.008,1.53781108,0.032,0.052228765,0.060776533,12.9968341,0,0,0,0.064551973,0,0,0,0,0,0.064,0.156144204,0.111116144,0.237201721,3.564028422,0.128437592,0.656005649,0.471448259,0.126599977,0,39.04692573,67.80648743,1.499000532,3.312892483,3.034290896,0.476744536,Tumor Core,(24.611565 18.688585) -> (24.625572 18.670637),24.6185685,18.679611
8180_ROI_005_TC,782,4938.092747,2.729978718,8.418510068,1.197240225,0,11.87762115,47.99015565,0,1.340476933,0,3.061281469,0,0.388211839,0,0.017857143,0.917267332,0.992369679,0.017857143,0.240642593,16.35460656,0,0,0,0.041666667,0.017857143,0,0,0,0,0.195981398,0.124091947,0.207722394,0.293115777,3.32264418,0.150228072,0.420869096,0.559228776,0.071420406,0.016114536,20.85272077,38.54842775,1.940851827,3.458716089,4.034941739,0.569364863,Tumor Core,(24.952747 18.687588) -> (24.966755 18.670637),24.959751,18.6791125
8180_ROI_005_TC,783,4941.070131,2.528579886,8.130170278,1.044097431,0,11.44197952,48.71731039,0,1.238069849,0,2.849465494,0,0.025641026,0,0,1.218605395,1.040681353,0.10664689,0.43072056,13.73432153,0,0,0,0.038461538,0,0,0,0,0,0.192969749,0.124467541,0.251084534,0.231444362,2.917971145,0.079951928,0.641429311,0.606164764,0.084618663,0,48.66287743,86.97052034,1.730165758,2.258143845,3.163836974,0.586097221,Tumor Core,(25.042797 18.687588) -> (25.054802 18.675623),25.0487995,18.6816055
8180_ROI_005_TC,784,4964.652644,2.686436019,7.273807232,2.291447401,0.021319857,11.08845402,49.73189609,0,0.51514061,0,2.649438915,0,0.275020388,0,0.092307692,1.376433629,0.046153846,0.061538462,0,10.74937081,0,0,0,0,0,0,0,0,0,0.046153846,0.120653837,0.172037666,0.229027302,2.77335328,0.055001578,0.551464369,0.645636843,0.090816634,0,65.94115853,113.3732175,1.586505717,2.812059602,2.389108975,0.616304924,Tumor Core,(24.885712 18.686590) -> (24.894716 18.675623),24.890214,18.6811065
8180_ROI_005_TC,785,4956.428356,2.353222037,7.466496556,5.42754276,0.2131471,11.25382068,47.76355931,0,0.87385253,0,2.293016017,0,0.364228484,0,0.004878049,1.397337553,0.004878049,0.065216424,0.262976916,12.07766934,0,0.004878049,0,0.009756098,0.009756098,0,0,0,0,0.03769606,0.063553255,0.156297281,0.131248245,2.946526163,0.195107491,0.457934979,0.495802225,0.047815314,0.017269462,40.41213691,70.52136211,1.842023519,2.729159409,2.973011896,0.5361871,Tumor Core,(24.976761 18.686590) -> (24.990768 18.665651),24.9837645,18.6761205
8180_ROI_005_TC,786,4926.821733,2.169889295,7.485021913,1.277332372,0.025806452,11.07650421,48.29603525,0,0.982045312,0,3.370118996,0,0.695009063,0.038709677,0.012903226,1.509972645,0.019354839,0.014053499,0.077903644,11.79610486,0,0.006863415,0,0.04516129,0.012903226,0,0,0,0,0.117673712,0.051248956,0.188383238,0.307453352,3.154434609,0.116497188,0.373002608,0.427378915,0.075986514,0.02633867,48.87181795,84.2271922,1.71862285,3.491527568,3.308362692,0.483209729,Tumor Core,(24.991768 18.686590) -> (25.004776 18.669640),24.998272,18.678115
8180_ROI_005_TC,787,4946.601673,2.460817456,7.282265312,0.58455478,0.009090909,11.06599222,46.92523682,0,0.607077762,0,3.008393572,0,0.762438679,0.009090909,0.045454545,1.313944633,3.739495177,0,0.147297827,12.64167363,0,0,0,0.009090909,0.009090909,0,0,0,0,0.039820709,0.122013284,0.117926007,0.149896815,2.879113652,0.071294545,0.427692058,0.37316057,0.082295293,0,32.68068555,57.09679549,1.631615746,3.110963787,3.381087444,0.475387081,Tumor Core,(24.814674 18.684597) -> (24.825680 18.667645),24.820177,18.676121
8180_ROI_005_TC,788,4958.079384,2.197587868,6.287221486,1.02538483,0,12.08850408,48.3865757,0,0.607725141,0,3.683651651,0,0.024580556,0.013157895,0.016447368,1.293184479,0.049396561,0.023026316,0.608836457,12.6596898,0,0.035015609,0,0.027288663,0,0,0,0,0,0.126760524,0.097006682,0.125533396,0.359389125,2.494864619,0.065608558,0.546107082,0.490380969,0.099228593,0.016783257,44.74212286,78.83773259,1.57569262,2.279850963,2.211821053,0.486499552,Tumor Core,(25.064808 18.684597) -> (25.087820 18.666649),25.076314,18.675623
8180_ROI_005_TC,789,4947.260812,2.21489025,7.458063886,1.525748867,0.038103764,11.76848456,48.75124475,0,0.353096216,0,3.150586131,0,0.067378793,0.002512563,0.045486518,1.504669092,0.015075377,0.012130626,0.650077402,11.43136232,0,0.015075377,0,0.030150754,0,0,0,0,0,0.038514165,0.103814347,0.11940745,0.169443621,2.550438399,0.125368843,0.622382972,0.576499388,0.089995555,0.007728531,51.43738259,91.6067878,1.638514333,2.707852463,2.179399291,0.502327929,Tumor Core,(24.629574 18.683599) -> (24.652586 18.652689),24.64108,18.668144
8180_ROI_005_TC,790,4959.577446,2.379697337,7.094820709,1.071786329,0,11.2407103,46.36962807,0,0.860240774,0,3.178652573,0,0.883528602,0,0.1,1.959012388,3.735458199,0,0.01,15.06071409,0,0.02031592,0,0,0,0,0,0,0,0,0.044377208,0.240198382,0.16403547,2.872356621,0.136871651,0.571408833,0.49054728,0.030430647,0.003817905,40.41184123,69.63525297,1.758697103,2.80688621,3.038643585,0.571275476,Tumor Core,(24.667595 18.682602) -> (24.680601 18.668642),24.674098,18.675622
8180_ROI_005_TC,791,4966.629653,2.450262209,7.472196189,1.739225173,0.080733071,11.61840618,48.13865609,0,0.477460751,0,3.430859511,0,0.114850442,0,0.070578778,1.176216092,1.231326886,0.005347594,0.558821223,13.71161446,0.010695187,0,0,0.042780749,0.005347594,0,0,0,0,0.094273268,0.087764646,0.230572509,0.254740755,2.798239174,0.146590764,0.734253106,0.720800104,0.084114706,0.017040741,50.39747678,85.68639799,1.633446951,2.224812499,2.781708171,0.459056373,Tumor Core,(24.842690 18.682602) -> (24.855696 18.663656),24.849193,18.673129
8180_ROI_005_TC,792,4950.435161,2.183199397,7.350872689,1.312143678,0.033898305,11.74823167,49.75833922,0,0.442518846,0,3.327595108,0,0.031073446,0.001152214,0.007609359,1.420336181,0.081920904,0.059322034,0.882932886,13.9186887,0.005649718,0.008474576,0,0.011299435,0,0,0,0,0,0.09742443,0.092923192,0.1967921,0.273552036,2.256701939,0.137526837,0.590531188,0.47748045,0.06650002,0.008474576,40.75828552,70.40086983,1.848425897,2.61964844,2.596904244,0.469431178,Tumor Core,(24.750639 18.681604) -> (24.773651 18.657675),24.762145,18.6696395
8180_ROI_005_TC,793,4933.492093,2.490445552,7.153890767,0.576524052,0,11.07185721,47.92942082,0,1.097890691,0,4.773731668,0,0.612810361,0.022727273,0.011363636,0.751904589,0.011363636,0.058989482,0.08112401,14.43514567,0,0,0,0,0,0,0,0,0,0,0.066284396,0.145207127,0.214626613,2.570094698,0.127032805,0.250422745,0.332516467,0.117230291,0.022087057,84.24520422,149.5261742,2.227176917,2.521003341,2.074497923,0.46829851,Tumor Core,(24.623571 18.680609) -> (24.636578 18.670637),24.6300745,18.675623
8180_ROI_005_TC,794,4968.945633,2.51990214,7.991478554,0.692849658,0.005555556,11.49925093,48.79061665,0,0.308912513,0,3.024669368,0,0.038888889,0,0.079930144,1.27445558,0.164648269,0.010155496,1.876474003,11.74242426,0,0.044444444,0,0.016666667,0,0,0,0,0,0.065127793,0.090668736,0.209359439,0.164406865,2.536314538,0.10478512,0.762196855,0.606752414,0.124210879,0.050254284,59.24477894,104.2299937,1.606084715,2.173969146,2.077743232,0.614558823,Tumor Core,(24.826679 18.680609) -> (24.842690 18.663656),24.8346845,18.6721325
8180_ROI_005_TC,795,4953.557828,2.916127907,8.155965911,0.981763846,0.039772727,10.68072062,49.14377442,0,0.282599106,0,2.874209108,0,0.040874103,0,0.014051057,1.915842557,0.109312079,0.022727273,3.646825277,15.41019132,0,0,0,0.102272727,0,0,0,0,0,0.086187547,0.086324594,0.206526996,0.337905514,2.210243413,0.096915137,0.566235105,0.625701991,0.048345065,0.010649116,63.11677623,111.1772834,2.136725089,2.415129203,2.251078786,0.505831184,Tumor Core,(25.045797 18.680609) -> (25.063808 18.664654),25.0548025,18.6726315
8180_ROI_005_TC,796,4927.746153,2.647323847,7.379095323,1.626717741,0.03030303,11.71008807,50.32368596,0,0.151515152,0,3.706964139,0,0.03030303,0,0,1.227828293,0.03030303,0,0.046748765,11.66350437,0,0,0,0.03030303,0.060606061,0,0,0,0,0,0.072872079,0.103734851,0.270585638,2.775780288,0.104286483,0.641851208,0.726415235,0.093233697,0,46.46154161,77.38207748,1.666606639,1.556185849,2.221411998,0.60539152,Tumor Core,(24.881710 18.679611) -> (24.887712 18.671635),24.884711,18.675623
8180_ROI_005_TC,797,4933.025064,2.276984687,7.162234269,0.961799014,0,11.72514778,48.77253274,0,1.046275211,0,2.328841197,0,0.28846367,0,0.009302326,1.310330823,0.074418605,0.009302326,0.5783735,13.42723837,0.023528647,0,0,0.013992642,0,0,0,0,0,0.12735013,0.106409894,0.121494,0.259458875,2.966844127,0.121395056,0.48534767,0.47860086,0.069047461,0,60.82962982,104.5560519,1.9347068,2.402573559,2.972248262,0.488659152,Tumor Core,(25.017782 18.679611) -> (25.034792 18.660666),25.026287,18.6701385
8180_ROI_005_TC,798,4957.887396,2.344523046,7.777050046,0.490127233,0,12.15147714,48.52550639,0,1.998912896,0,3.376023097,0,0.386927535,0,0.013605442,1.652863928,0.020408163,0.006802721,0.183673469,13.93420492,0.013605442,0.085781818,0,0,0,0,0,0,0,0.190795457,0.101193479,0.123307275,0.179390272,2.978933576,0.142563454,0.505858354,0.555683229,0.139048063,0.013605442,59.74883976,104.7864323,1.643112548,2.380254997,2.667065663,0.555563811,Tumor Core,(24.684605 18.678614) -> (24.700613 18.663656),24.692609,18.671135
8180_ROI_005_TC,799,4976.357524,2.513699673,6.95761338,0.990552974,0.012345679,11.57860537,50.23096998,0,2.125793355,0,4.62686716,0,0.204579318,0,0,1.774774298,0.024691358,0.024691358,0.086036282,13.2980209,0.012345679,0,0,0.074074074,0,0,0,0,0,0.273749356,0.105768236,0.068501367,0.285655928,4.372872398,0.121127814,0.35582247,0.45884013,0.103317874,0.029057049,37.23619021,62.00863416,2.057381833,3.138128697,3.223749373,0.64483366,Tumor Core,(24.732630 18.678614) -> (24.747637 18.667645),24.7401335,18.6731295
8180_ROI_005_TC,800,4972.558325,2.212976403,7.272610088,0.617250845,0,12.19950094,48.4931989,0,1.174821943,0,1.950035898,0,0.17140306,0,0,1.116887471,0.083039552,0.060963289,7.298694343,16.19825447,0,0.010989011,0,0.098901099,0.021978022,0,0,0,0,0.070835226,0.135076427,0.074872542,0.107706646,2.934819632,0.13312558,0.560624698,0.665106105,0.033070522,0.029749912,30.97362583,53.46973668,2.108011986,3.165441407,3.265031099,0.415643044,Tumor Core,(24.966755 18.678614) -> (24.976761 18.667645),24.971758,18.6731295
8180_ROI_005_TC,801,4945.603137,1.844463177,6.768936992,0.770131678,0.0375,12.20858537,49.29248357,0,1.140038429,0,4.265005377,0,0.444901605,0,0.0125,1.585355845,0.061118565,0.025,0.267169976,11.54991866,0,0,0,0,0.025,0,0,0,0,0.116021085,0.087178351,0.19252682,0.13424547,2.994606307,0.196924868,0.4974757,0.54408061,0.062735438,0,35.68175356,67.11109705,1.55390326,2.798038569,2.709647343,0.436101405,Tumor Core,(24.658590 18.677616) -> (24.674599 18.666649),24.6665945,18.6721325
8180_ROI_005_TC,802,4971.756056,2.501984406,8.66615804,2.678141119,0.094017094,11.67707676,48.46948386,0,2.117484028,0,4.104905211,0,1.409596391,0,0,1.251007175,0.051282051,0.094778093,0.464783224,11.06973496,0,0.017094017,0,0.008547009,0.042735043,0,0,0,0,0.235584232,0.109383097,0.18036052,0.293279977,4.918839532,0.199821031,0.608690507,0.828137772,0.091417118,0.008547009,57.05347237,96.46007307,1.649613423,3.284123286,3.210017974,0.438765014,Tumor Core,(24.926733 18.677616) -> (24.939741 18.660666),24.933237,18.669141
8180_ROI_005_TC,803,4944.515939,2.635501076,7.973656362,2.135280998,0.040345821,11.81922696,48.58099723,0,0.451610785,0.002881844,3.008807488,0,0.080614543,0.002893433,0.036789092,1.199790479,1.446600587,0.195099462,0.120734112,15.97886282,0,0.005763689,0,0,1.300891301,0.002881844,0.33606019,0,0,0.697351478,0.459366303,0.195122253,0.370445581,4.34152995,0.204298186,0.661005204,0.792129646,0.094274541,0.013546696,53.79115582,93.84579079,1.828910161,2.352703184,2.674982269,0.534483498,Tumor Core,(24.927734 18.677616) -> (24.951748 18.648699),24.939741,18.6631575
8180_ROI_005_TC,804,4975.737074,1.941826079,6.571571428,3.552565411,0.217440737,11.80513193,47.48290447,0,1.158666296,0,2.952489547,0,0.361525418,0,0.036363636,0.856653158,0.757575657,0.027272727,0.018181818,11.41256743,0,0.009090909,0,0.009090909,0,0,0,0,0,0.219931586,0.153478653,0.185090336,0.24671028,2.613048848,0.080081707,0.4709206,0.498264822,0.064590587,0,51.38410582,90.61024283,1.590558268,2.242685676,2.637897158,0.477667867,Tumor Core,(24.904722 18.676620) -> (24.915728 18.660666),24.910225,18.668643
8180_ROI_005_TC,805,4945.980962,2.762813987,7.683239332,1.297655724,0,11.79664349,48.72971227,0,0.354074693,0,2.664845666,0,0.062200957,0.004784689,0.058752968,1.189023332,6.257826489,0.043062201,1.926949883,11.29137456,0,0.02962743,0,0.019468884,0.004784689,0,0,0,0,0.033492823,0.089874762,0.160220604,0.226723282,2.672108017,0.110320881,0.702722263,0.713856268,0.144583611,0.009569378,50.18572498,87.29284093,1.693527464,2.677728936,3.011912777,0.507885086,Tumor Core,(25.031790 18.676620) -> (25.050800 18.657675),25.041295,18.6671475
8180_ROI_005_TC,806,4954.867226,1.852276061,7.038541243,0.402391842,0.010638298,11.61474895,47.95999083,0,1.724097086,0.003546099,3.268197474,0,0.240957553,0,0.023289303,1.314510889,0.027188347,0.024822695,0.060926208,12.47813075,0.007092199,0.014184397,0,0.003546099,0.02903869,0,0,0,0,0.081560284,0.087285779,0.124788269,0.296132037,3.215154641,0.114370594,0.550182682,0.526407198,0.113221949,0.007092199,46.62356358,80.25207495,1.424753717,2.423952055,2.602538458,0.515391976,Tumor Core,(24.716621 18.675623) -> (24.733629 18.653685),24.725125,18.664654
