Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,2485,7622.014516,5.927091663,20.45065601,5.515198798,3.683156468,21.6003569,64.3947523,0,0.650344865,0.027027027,12.21930057,0,0.027027027,0,0.60235694,3.766438272,4.239921569,0.459459459,3.837617352,28.11883393,0.27027027,5.371363627,0,0.60769527,0.027027027,0,0,0,0.054054054,0.50275214,0.200145367,0.292543727,1.26723362,5.106213009,0.336709515,1.280548022,1.181524876,0.154231568,0,72.17529596,120.2045071,9.66476327,19.34870003,13.35769008,0.666195641,PanIN,(21.078840 17.680351) -> (21.084843 17.673368),21.0818415,17.6768595
8019_ROI_003_P,2486,7641.658605,5.121599704,15.56188397,2.492377984,0.196771548,22.72807038,64.1928861,0,0.33948216,0.003623706,1.90025636,0,0.552685822,0,0.250243935,30.06304212,0.056253306,0.11373656,1.268317974,28.69475983,0.005524862,3.325629768,0,0.38646408,0.309357471,0,0,0,0,0.281884504,0.226938217,0.554151505,0.50448708,8.05961729,0.388752573,2.271788114,0.764341589,0.13562322,0.012080459,91.49853426,159.0724883,4.972225721,9.162163097,6.220539565,0.699535914,PanIN,(21.157883 17.680351) -> (21.172890 17.660402),21.1653865,17.6703765
8019_ROI_003_P,2487,7662.38463,4.069753703,12.93416621,0,1.07335449,21.54970706,63.95932045,0,0.033613445,0.016806723,0.473633997,0,0,0,0.19803035,2.557964215,0.042016807,0.387736254,6.866422912,2.352022984,0,0.531926293,0,0.228447458,0.025210084,0,0,0,0,0.050420168,0.078254745,0.250436984,1.440506409,1.712708687,0.129120477,1.191863913,0.585662443,0.124213301,0.020822038,81.45408414,144.4687499,5.987004464,5.549383135,8.293665767,0.65389071,PanIN,(20.687632 17.679354) -> (20.701639 17.666388),20.6946355,17.672871
8019_ROI_003_P,2488,7641.068801,4.797904287,18.09359155,1.490194559,0.285714286,22.65777706,62.28888503,0,0.091978641,0,2.397472319,0,0,0,0,5.660781588,0.047619048,0.10063646,0.590720977,21.70894895,0,2.329911192,0,0.238095238,0.803275534,0,0,0,0,0.047619048,0.160883858,0.5327917,0.381101109,9.116865748,0.430070832,3.286449444,1.005376248,0.244879961,0.047619048,115.3173449,200.9775712,4.528162343,21.76503915,3.736918018,1.287043537,PanIN,(20.759668 17.679354) -> (20.764671 17.671373),20.7621695,17.6753635
8019_ROI_003_P,2489,7654.604922,4.851023311,16.22659179,0.013245033,2.546939875,22.57639069,63.86423437,0,0,0.039735099,0.429026824,0,0,0.07586008,0.30136822,2.573252052,0.064191511,1.048021273,4.124559969,3.857692717,0,0.097072694,0,0.323077221,0.006622517,0,0.006622517,0,0.006622517,0.086092715,0.172039521,0.343668507,2.117850684,1.775305606,0.14247255,2.393537517,1.165855479,0.112005331,0.006622517,166.6970481,289.6515396,8.986151747,8.743305015,10.5477255,0.705226593,PanIN,(20.796688 17.679354) -> (20.811697 17.667385),20.8041925,17.6733695
8019_ROI_003_P,2490,7675.806071,4.645989394,12.94191135,0,0.1,21.51024179,61.54624545,0,0.233333333,0,1.85493985,0,0,0,0.1,14.73178237,0.133333333,0,0.390784562,25.98419981,0,0,0,0.033333333,0,0,0,0,0,0.3,0.190536602,0.346276987,0.491416486,4.000391551,0.199072266,2.181971963,0.782116993,0.041726255,0,151.5709414,271.8691161,4.263204408,9.191958888,3.950505094,0.61683625,PanIN,(20.816700 17.679354) -> (20.824703 17.673368),20.8207015,17.676361
8019_ROI_003_P,2491,7630.74053,5.135591537,15.78702538,3.449340258,0.240581902,22.21025115,64.10533012,0,0.30785988,0.006537118,2.887359306,0.015503876,0.076517207,0,0.047116214,33.77205434,0.238388116,0.165158835,0.03875969,33.42517304,0.015503876,4.421389305,0,0.257125505,0.007751938,0,0.015503876,0,0.007751938,0.303702681,0.069009502,0.198074058,0.381566033,9.388633856,0.439003361,2.875645735,0.972454337,0.074952169,0,101.5700303,181.1414535,5.27841602,11.97022273,5.132520142,0.799865228,PanIN,(21.012804 17.679354) -> (21.027813 17.664392),21.0203085,17.671873
8019_ROI_003_P,2492,7640.243587,5.527033202,17.11866264,12.79368159,1.225762272,21.30584424,65.5409963,0,2.610240197,0.133333333,3.900889524,0,0,0.066666667,1.705639489,13.25560869,3.802027067,0.60804828,0,19.40475524,0,0.43889722,0,0.46491731,11.01035317,0.266666667,0,0,0,0.266666667,0.133333333,0.266666667,0.38019259,16.44943237,0.412107611,1.98104798,1.063814068,0.437085104,0,209.3283916,345.4342506,3.489438144,14.15810464,6.797664913,0.67749664,PanIN,(21.099852 17.679354) -> (21.104853 17.675364),21.1023525,17.677359
8019_ROI_003_P,2493,7652.872142,4.787011981,16.20998996,2.40946653,1.153303248,22.60676523,65.65527646,0,0.277003944,0.145833333,2.582009166,0,0.166666667,0.020833333,0.339581897,3.493648827,0,0.223730465,4.105405966,9.06124938,0,3.47693414,0,0.444073645,0.166666667,0,0,0,0,0.447035475,0.199132976,0.0625,1.761335738,7.572261864,0.179057146,2.450317668,1.076880597,0.121706173,0,107.4489039,190.8032033,6.893206057,13.58576688,7.977591967,0.641717621,PanIN,(20.764671 17.678356) -> (20.774677 17.666388),20.769674,17.672372
8019_ROI_003_P,2494,7645.322397,5.896363817,17.48018632,0,2.970222502,21.88895342,63.91786203,0,0.048780488,0.12195122,0.419505093,0,0,0.110874476,0.073170732,3.620813582,0,1.271858233,4.721703881,9.159610562,0,0.12195122,0,0.545395776,0,0,0.073170732,0,0,0.088272461,0.246865281,0.248503066,3.502327636,2.040354932,0.12744366,2.144358356,1.381941441,0.17246119,0,67.14106169,119.5447222,12.33839638,10.89298041,11.92622114,1.250537938,PanIN,(20.812698 17.678356) -> (20.817699 17.667385),20.8151985,17.6728705
8019_ROI_003_P,2495,7665.713619,4.446173755,14.09377566,0.79078012,0.015873016,22.06701436,65.03933988,0,0.951016407,0.079365079,1.53860689,0,0.161838605,0,0.275840044,23.50071056,0.305764068,0.095238095,0.079365079,18.92406321,0,2.196344622,0,0.142857143,0,0,0,0,0,0.566380655,0.10019547,0.473626057,0.569078452,8.289758701,0.293929709,3.1008311,0.812108163,0.101558301,0.011079019,184.0237818,319.3662352,5.094606943,10.51716661,4.367889054,0.735324739,PanIN,(20.928759 17.678356) -> (20.938765 17.667385),20.933762,17.6728705
8019_ROI_003_P,2496,7632.682992,5.415824541,15.72304803,0.052631579,0.505307044,22.00064902,64.05986404,0,0.010526316,0,0.251333963,0,0,0,0.914566681,4.172416599,0,0.181566389,0.306045391,2.128241158,0,0.111420613,0,0.512586901,0.042105263,0,0,0,0,0.075332112,0.292280187,1.178049399,0.399527826,1.875715655,0.223378668,1.928009693,0.669580676,0.119343783,0.036608658,231.6828381,406.8457692,5.007557933,3.320296582,3.418514224,1.026585539,PanIN,(20.982788 17.678356) -> (20.993793 17.664392),20.9882905,17.671374
8019_ROI_003_P,2497,7663.040877,4.363345924,12.77248715,5.825840604,0.540277207,21.44080648,63.2842626,0,0.188679245,0.056603774,1.238421839,0,0,0,0.442647457,5.485625339,13.24463228,0.018867925,0.094339623,33.14122231,0,1.226373747,0,0.018867925,0,0,0,0,0,0.018867925,0.163353821,0.165924468,0.256071583,4.865481512,0.181815294,1.544863458,0.928322375,1.242532314,0,83.37899073,139.5559553,5.653128334,9.69569074,5.515574979,0.673314151,PanIN,(21.042820 17.678356) -> (21.051825 17.670378),21.0473225,17.674367
8019_ROI_003_P,2498,7583.511663,3.735110949,12.35959195,1.713413747,0.141997958,22.36978556,63.51056691,0,0.159782646,0.041237113,0.836470132,0.006148655,0.048194718,0.010309278,0.299720636,24.19942124,0.021176094,0.18826122,0.423243759,15.6483376,0,2.147819062,0,0.070786788,0.051546392,0,0,0,0,0.279321812,0.171729406,0.476809827,0.4637829,4.759829354,0.300083489,1.499707424,0.803787815,0.111188547,0.010309278,97.682528,173.7788826,4.487870954,9.154142573,4.592954956,0.716745565,PanIN,(20.917753 17.677359) -> (20.928759 17.663395),20.923256,17.670377
8019_ROI_003_P,2499,7631.30654,5.510341094,17.29228422,1.419524972,0.08,21.70117633,64.08985151,0,0.671126706,0.04,3.187754415,0.022857143,0.295067556,0.017142857,0.466295531,20.48320784,14.59073277,0.164814188,0.425722508,45.66020284,0.093087275,5.096597781,0,0.457604248,0.051428571,0,0,0,0.01193066,0.324076494,0.180315814,0.442011888,0.397904351,8.289537763,0.322603331,2.815107875,1.12049148,0.247056229,0.019405465,154.8584884,272.3262744,5.586521891,11.79869592,6.791100905,0.76517064,PanIN,(20.947769 17.677359) -> (20.962778 17.659405),20.9552735,17.668382
8019_ROI_003_P,2500,7654.506327,6.928506218,20.86311634,16.44861761,1.254581507,22.04643216,62.64820309,0,0.629776581,0,0.724259047,0,0,0,0.558806865,20.31225598,34.46941768,0.300469473,0.478293059,55.45679313,0,0.504537241,0,0.446615926,0.491531002,0,0,0,0,0.108460773,0.159585577,0.412062272,0.359194239,4.737780997,0.245630693,2.34734487,1.131157676,0.209810601,0.010416667,159.7506859,279.0637032,5.982057712,10.44119761,8.485091229,0.816558318,PanIN,(21.110857 17.677359) -> (21.121862 17.666388),21.1163595,17.6718735
8019_ROI_003_P,2501,7664.663462,4.069680264,11.61813237,1.092985502,0,21.16457917,64.51760879,0,0.269230769,0,2.460657615,0,2.910482159,0,0.038461538,22.63996803,0,0.282494962,0,35.17797536,0,6.455167514,0,0.153846154,0.546440725,0,0.141933212,0,0,1.22824563,0.0815339,0.622578676,0.320612917,10.78701268,0.293700411,4.057795919,0.671518078,0.188253751,0,175.8664193,307.5318765,4.932407508,9.285584762,4.734572227,0.862808173,PanIN,(21.153879 17.677359) -> (21.161884 17.672371),21.1578815,17.674865
8019_ROI_003_P,2502,7642.869117,4.292796465,12.9014093,0,0.024390244,21.28326528,64.88469217,0,0.17058194,0.012195122,0.509955307,0,0.254266833,0,0.137030729,20.94405198,0.319684428,0,0.250257399,13.50393431,0,0.250145604,0,0.100578709,0.024390244,0,0,0,0,0.270267601,0.066553883,0.254262191,0.135007595,2.88867651,0.162268501,1.883509778,0.356835511,0.121578203,0,94.77501494,170.8065916,3.174063572,5.995988953,4.478361548,0.748538639,PanIN,(20.822702 17.676361) -> (20.832708 17.663395),20.827705,17.669878
8019_ROI_003_P,2503,7629.293765,4.241115697,11.60733151,0.454157636,0.090836877,22.38268106,64.70699224,0,0.098569942,0.033149171,2.683122752,0,0.11297009,0,0.124079885,27.31285962,0,0.167067749,0.188447568,13.6016286,0,8.814566398,0,0.303215018,0,0,0,0,0,0.59955179,0.115386211,0.404629366,0.344715469,10.11262695,0.256344598,1.872669043,0.98446005,0.04284731,0.028276638,68.96376005,121.8118094,4.338763441,15.07568851,7.264777872,0.65110375,PanIN,(20.883736 17.676361) -> (20.902746 17.662397),20.893241,17.669379
8019_ROI_003_P,2504,7629.282539,6.235943512,20.01718191,0.350611833,0.715125264,21.9064496,65.43520214,0,0,0.087378641,2.253131905,0,0.067961165,0.009708738,1.399231388,13.63249014,1.564870301,0.500434491,0.855118344,11.59502674,0,1.43214467,0,0.763781706,0,0,0.038834951,0,0.019417476,0.490811241,0.233178606,1.331716752,0.4956666,4.1636057,0.321014784,2.380923793,1.147756261,0.135113701,0.019417476,191.2120849,339.9527056,6.821289499,6.149964569,5.712866883,0.76395103,PanIN,(20.999798 17.676361) -> (21.011805 17.664392),21.0058015,17.6703765
8019_ROI_003_P,2505,7674.372691,5.340160924,15.79847164,16.66319849,1.634574268,22.65871156,64.09192604,0,0.697021436,0.086956522,2.109162892,0,0.010869565,0.010869565,0.231679473,26.04554392,5.310763211,0.108695652,0.041277929,36.96020083,0,0.772067644,0,0.25,0.6181742,0,0,0,0,0.620630097,0.205202157,0.250793326,0.475201142,5.307905903,0.355357184,2.457660124,0.736629292,0.20855835,0,105.1999833,183.0585728,5.281762306,9.041384956,4.892213577,0.787825784,PanIN,(21.099852 17.676361) -> (21.109856 17.665390),21.104854,17.6708755
8019_ROI_003_P,2506,7629.887179,5.131020997,13.23067093,0.839426278,0.050724638,23.17317654,64.96896382,0,2.016086796,0.079710145,3.950931606,0.072463768,0.75763228,0,0.239516171,32.89837112,0.024979608,0.135147528,0,38.03563204,0.014492754,1.354682116,0,0.348178471,0.240842449,0,0.007246377,0,0,0.894486935,0.181148406,0.321000377,1.574914079,8.215093819,0.36159565,2.638163638,0.760965877,0.195369121,0.026796943,127.9746854,222.5372377,4.796759761,11.0962246,5.586649875,0.820493347,PanIN,(21.145876 17.676361) -> (21.156881 17.658409),21.1513785,17.667385
8019_ROI_003_P,2507,7607.505492,5.073619567,17.8903747,1.267485425,1.074365757,22.1469661,65.60589966,0,0.756954536,0.051652557,8.476075988,0.031027607,0.409620429,0.028901734,0.409825394,21.83010292,0.263852246,0.302858925,4.389496103,32.43177104,0.1547624,8.24472171,0,0.722701432,0.034682081,0,0.011560694,0,0,0.933671772,0.194809056,0.883003231,0.43512404,13.54906033,0.402514966,2.916277789,0.925113607,0.20345528,0.027295463,63.94570709,115.1031901,6.956439524,13.31255909,12.60380349,0.807759605,PanIN,(21.173891 17.675364) -> (21.189899 17.660402),21.181895,17.667883
8019_ROI_003_P,2508,7622.900312,4.047502231,12.42854502,1.03362218,0.14765592,22.12468486,65.39634222,0,0.395020011,0.004030051,4.796933761,0,0.524143754,0,0.17981763,7.408020616,0.358289624,0.054525307,0.191717622,13.00175724,0.344948605,0.641039267,0,0.173581337,0.008064516,0,0,0,0,0.595851933,0.129910206,0.471321918,0.344247636,8.481663455,0.330352702,2.021092148,0.757696307,0.151462764,0.021108212,161.1269727,279.564754,3.631925882,10.52916075,6.124201883,0.65818452,PanIN,(21.252934 17.675364) -> (21.265940 17.657412),21.259437,17.666388
8019_ROI_003_P,2509,7584.982113,4.689767053,15.30290212,0.026315789,0,22.77978039,64.18240537,0,0.089524539,0,0.842112067,0,0,0,0,13.32857145,0.026315789,0,0,12.8142059,0,0,0,0.105263158,0,0,0,0,0,0.052631579,0.067117955,0.120068735,0.265997002,2.155727819,0.172191984,0.530702531,0.347978868,0.081515532,0,95.33332973,163.0748408,3.07582801,4.72923031,3.012953981,0.794235142,PanIN,(20.818701 17.674366) -> (20.822702 17.663395),20.8207015,17.6688805
8019_ROI_003_P,2510,7582.950498,3.857412293,11.46933827,0.038022968,0.086666667,22.1815361,65.76934268,0,0.053333333,0.006666667,0.916849426,0,0.558581015,0,0.266530937,16.53822162,2.863565284,0.053497748,0.626014812,12.09998105,0,0.766423663,0,0.147295473,0,0,0,0,0,0.538800171,0.160652331,0.534814117,0.161169238,3.438206506,0.155583364,1.562144416,0.603520987,0.120169055,0.020080456,48.09821059,86.18012092,4.210834047,9.601260479,5.344809243,1.02969904,PanIN,(20.832708 17.674366) -> (20.848717 17.660402),20.8407125,17.667384
8019_ROI_003_P,2511,7638.503845,5.211734889,15.91269447,13.69985295,1.590476741,23.01400082,66.18203917,0,0.385732475,0.006993007,2.874742727,0,0.088024451,0.034965035,0.170031548,13.89442601,7.355797785,0.062937063,0.233377908,26.28691405,0.090906944,0.78417109,0,0.138537766,0.062937063,0,0,0,0,0.396646281,0.059010501,0.210045774,0.239265675,5.218051348,0.212910237,1.652843625,0.761795445,0.28667209,0,74.46380153,129.9286863,6.397492351,12.95198584,6.830650043,0.964812958,PanIN,(21.066833 17.674366) -> (21.081841 17.659405),21.074337,17.6668855
8019_ROI_003_P,2512,7628.759766,6.444534406,21.74313084,20.16137596,1.546678721,23.48839399,63.97448335,0,0.775157222,0.092602754,2.345975618,0,0.181818182,0,1.343780095,16.63564422,4.475479477,0.272727273,0.090909091,54.48100603,0.013489218,1.467939065,0,0.679003083,0.105377837,0,0,0,0,1.543699198,0.080929327,0.389973675,0.468680282,6.18830921,0.231400323,3.94882348,0.96198955,0.269840635,0.040390216,243.3707747,416.833191,5.269362779,7.968919301,4.924480362,0.895032269,PanIN,(21.093847 17.674366) -> (21.100851 17.662397),21.097349,17.6683815
8019_ROI_003_P,2513,7622.017708,4.489395637,15.65537214,4.676803348,0.157991427,21.54371283,62.70309465,0,0.559236854,0.011111111,1.678164866,0.020927003,0.110801601,0,0.217938251,33.0564852,0.541556258,0.398196787,0,37.70329155,0.011111111,0.19079735,0,0.178896137,4.813590667,0.033333333,0,0,0,0.19429993,0.131160573,0.254182903,0.450177852,9.874861149,0.304869911,1.096638711,1.206092754,0.288541672,0,120.6477128,215.7844077,5.310082977,11.27484284,5.523130729,0.837460951,PanIN,(21.122864 17.674366) -> (21.135870 17.665390),21.129367,17.669878
8019_ROI_003_P,2514,7616.654915,5.31693152,16.7980252,0.114350693,1.192617718,22.08104237,65.24469429,0,0.046032203,0.046332046,2.176752397,0.00315117,0.007722008,0.034749035,0.894923831,5.122935889,0.153540298,0.170265052,4.925130309,6.305383074,0,0.083246076,0,0.744421695,0.027027027,0,0,0,0,0.149901423,0.178093677,0.911554345,0.32540078,1.964948037,0.134553331,1.205847822,0.762562337,0.107811584,0.003861004,75.97252425,136.6718417,5.926013929,4.808938806,11.4413917,0.893138025,PanIN,(21.230921 17.674366) -> (21.251932 17.653421),21.2414265,17.6638935
8019_ROI_003_P,2515,7601.777316,4.332156984,14.51375825,0.048076923,0.58840739,22.60431864,64.12101768,0,0.048076923,0.019230769,0.508638761,0,0.158184614,0,0.263834511,7.474644612,0,0.249101196,3.189403356,10.53056773,0,1.087073086,0,0.077016594,0.122722408,0,0,0,0,0.086538462,0.115081463,0.296904243,0.848759549,3.209347435,0.182136807,1.446137662,0.552035429,0.106488604,0.031311161,145.4312864,255.6044059,5.403797233,6.015609561,6.585805151,0.826688762,PanIN,(20.671621 17.673368) -> (20.692633 17.663395),20.682127,17.6683815
8019_ROI_003_P,2516,7564.60222,3.89849919,12.28893948,0.419531314,0.026706905,22.11232859,63.51351201,0,0.152856541,0.013333333,2.24234148,0,0,0,0.026666667,7.454174534,0,0,0.082799276,6.848340111,0,0.377869035,0,0,0,0,0,0,0,0.026666667,0.064038084,0.114147096,0.410872796,1.87126677,0.026666667,0.331026335,0.311154353,0.078290966,0.01954339,43.35094251,77.85952321,2.53019704,6.958673746,3.185256577,0.777685216,PanIN,(20.719648 17.673368) -> (20.730654 17.663395),20.725151,17.6683815
8019_ROI_003_P,2517,7571.605231,5.190405229,15.17219402,0.321942309,0.03571873,23.4741331,61.78204978,0,0.048780488,0,2.241774655,0.024390244,0,0,0.317073171,10.25315532,0.375503377,3.291907255,0.077628368,14.32242594,0,2.273964737,0,0.163261794,16.36214401,0.365853659,0,0,0,1.10732403,0.107909642,0.428859859,0.385552485,23.73048557,0.619575306,2.799745725,1.520479548,0.133868595,0.024390244,274.5961613,486.1998652,5.361720574,15.76727043,4.214172773,1.010354054,PanIN,(20.751665 17.673368) -> (20.761671 17.667385),20.756668,17.6703765
8019_ROI_003_P,2518,7634.373348,4.576570805,14.55891806,0.044117647,0,21.78930894,64.62450499,0,0.198739231,0,0.709714965,0,0.037845049,0,0,13.20053566,0.014705882,0.147058824,0.111293477,14.08675794,0,0.518086763,0,0.07654642,0.044117647,0,0,0,0,0.258236969,0.107163119,0.088701483,0.229955161,4.041206688,0.162111994,0.761835803,0.420248372,0.147163982,0.028227059,78.26975871,136.7218573,4.258232476,8.454496815,4.289614481,0.673176825,PanIN,(20.735657 17.672371) -> (20.745663 17.663395),20.74066,17.667883
8019_ROI_003_P,2519,7596.790979,5.29019131,15.69454221,0.037037037,0,22.25874645,63.93464398,0,0.209536522,0.02962963,1.475752997,0,1.219179111,0,0.253547299,17.74259975,0.118518519,0.103886386,0.159214251,24.72361227,0,2.105664758,0,0.159704089,0.578893728,0,0,0,0,0.271654151,0.086155074,0.349546154,0.288786376,7.379610803,0.289747923,1.959798673,0.835538492,0.117260576,0,119.8757117,211.6537906,5.442228389,8.077513674,4.768192838,0.673426747,PanIN,(20.746662 17.672371) -> (20.759668 17.656414),20.753165,17.6643925
8019_ROI_003_P,2520,7591.161509,4.533481253,13.37812738,2.01576887,0.050997325,22.7960226,65.15493563,0,1.981993395,0,2.058432658,0,0.067567568,0,0.054054054,25.37685539,0.184740255,0.148017056,0.149883534,15.78024824,0.007846256,4.071251115,0,0.350510721,0.091229229,0,0,0,0,1.204251641,0.063113024,0.179573889,0.455581613,14.63098016,0.494593865,2.698599442,1.10806936,0.130862064,0.055958134,158.8379347,284.5765047,5.12886996,16.08886915,6.540034278,0.906896654,PanIN,(20.929760 17.672371) -> (20.946770 17.663395),20.938265,17.667883
8019_ROI_003_P,2521,7646.506812,5.309307169,16.26623987,0.118860402,0.33457138,20.95471306,62.8291947,0,0.105437505,0.01242236,1.47025254,0.031055901,0.02484472,0.043478261,1.001171703,7.209562168,0.17380701,0.334626737,0.626811757,7.517162313,0,0.191669611,0,0.623920737,0.031055901,0.00621118,0,0,0,0.088696007,0.198748321,1.110386977,0.321059694,2.277078115,0.2155098,2.11481947,0.867986776,0.125831916,0.01242236,232.0691754,410.1287179,4.653545933,3.667589716,3.876249086,0.697961857,PanIN,(20.986790 17.672371) -> (20.999798 17.652424),20.993294,17.6623975
8019_ROI_003_P,2522,7609.396592,5.09144499,17.8743949,9.748316565,0.629159982,21.34947876,65.45785548,0,0.789736186,0.019230769,4.042849173,0,0.168875419,0,0.344769732,15.90203469,0.72687716,0.105769231,0.038461538,30.85031788,0,1.725346541,0,0.201923077,0.009615385,0,0.009615385,0,0,0.522261689,0.131764296,0.53919472,0.592589984,7.653218797,0.237073173,2.539829882,0.822070673,0.171625454,0.009615385,157.8982484,275.9084757,5.45749826,10.24730165,4.964579867,0.973869398,PanIN,(21.051825 17.672371) -> (21.065832 17.660402),21.0588285,17.6663865
