Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,2066,5332.020718,2.99025296,9.660111615,0.321957429,1.357046902,14.44873002,48.43267717,1.098477808,0.036585366,0.027892008,10.47928718,0,0.024390244,4.495156639,0.73049073,2.881847392,0.375930354,0.791091633,27.55590315,32.00111626,0.020325203,1.350848206,0,0.381612193,0.200196573,0,0.004065041,0,0.004065041,0.335700445,0.170031588,0.411870071,0.725146905,5.920269605,0.239735862,1.190925128,1.158246539,0.183846654,0.011331649,81.32999932,141.4738464,4.764810285,3.132681453,8.565965685,0.618628333,Tumor Edge,(20.726707 18.876917) -> (20.746719 18.856974),20.736713,18.8669455
8180_ROI_002_TE,2067,5342.666256,2.935291759,9.363935031,0.204526144,0.983277186,14.62214203,48.96075532,1.966218973,0.033149171,0.045897306,6.450934348,0,0.08843557,5.833570486,0.492339619,2.244870977,0.632744567,0.652414572,20.20227946,24.98017658,0.011049724,1.329845938,0,0.202202263,0.914648633,0,0,0,0.302138381,0.801995082,0.185081599,0.320416171,0.759758415,6.968046219,0.289920806,1.257027452,1.416259571,0.231464377,0,93.3327615,164.4880452,4.581881816,4.068771068,12.16325769,0.605234466,Tumor Edge,(20.781736 18.876917) -> (20.795744 18.856974),20.78874,18.8669455
8180_ROI_002_TE,2068,5348.250518,1.699191751,5.368094308,0,0,14.6919864,47.03180822,0.228840062,0.554906556,0,3.627765883,0,0.898493673,0.02,0.02,3.020549246,0,0.048473255,0.379865471,7.830681983,0.026666667,0,0,0.006666667,0.013333333,0,0.006666667,0,0,0.206715002,0.109811255,0.11321627,0.813564535,3.421539375,0.106013397,0.906740301,0.441688351,0.29106492,0,64.82194157,112.8740524,2.141328046,4.525572688,2.992241811,0.489787956,Tumor Edge,(19.961298 18.875919) -> (19.976305 18.855978),19.9688015,18.8659485
8180_ROI_002_TE,2069,5322.99597,2.220211654,7.878044014,0.012658228,0,14.73216701,47.11614469,2.054186732,0.99687908,0.189873418,8.655294103,0,0.130969675,0,0.08385599,1.394877296,0.303797468,0.918910316,0,10.15625246,0.544013526,1.101393452,0,0.144449218,3.50751728,0.012658228,0,0,1.765284716,0.408039226,0.161731477,0.111424369,0.376332638,18.52993762,0.510642,0.957068048,0.759235453,0.064550956,0.012658228,139.1542845,246.3326159,2.91416462,6.572907249,4.648916136,0.583501401,Tumor Edge,(20.196423 18.875919) -> (20.205427 18.865948),20.200925,18.8709335
8180_ROI_002_TE,2070,5345.443081,2.412019929,7.952342531,0.623971875,0,14.3893194,48.29978352,38.69454906,0.268344132,0.707881074,6.891925001,0,0.174715092,0.008286911,0.103703704,2.453552593,0.41825066,0.22962963,0,15.58808089,0.437017606,3.89314588,0,0.077835121,0.156309868,0,0,0,0.014814815,0.455388507,0.109131169,0.109768792,0.69013699,13.81906591,0.487393311,1.056790682,0.935399289,0.52019799,0.007407407,80.61869322,143.7592882,2.590033392,5.157659998,4.54774094,0.504670912,Tumor Edge,(20.268461 18.875919) -> (20.283470 18.861959),20.2759655,18.868939
8180_ROI_002_TE,2071,5341.439788,2.556648694,7.588296088,0.476383272,0.016806723,14.28060673,47.66579582,0.210383084,0.012605042,0.033419036,10.9304981,0.042016807,0.075630252,0.011145354,0.189729214,3.419684365,0.008403361,0.15556482,0,23.58973406,0.156307797,21.85721394,0,0.225631292,0.028453306,0,0,0,0,0.366473423,0.193405211,0.090156049,0.199991795,9.211562185,0.352169679,1.941745693,0.808217195,0.56896652,0.016032806,40.54527921,70.05918791,2.685696079,6.559452339,5.452169579,0.543440993,Tumor Edge,(20.294476 18.875919) -> (20.313486 18.857971),20.303981,18.866945
8180_ROI_002_TE,2072,5355.279317,2.724740137,7.806634238,0.873890726,0.060606061,14.42459459,47.12854744,0.209234126,0.04040404,0.02020202,18.56212056,0.111111111,0.497612522,0.01010101,0.252525253,4.574812208,0,0.146381604,0,48.42120278,0.898589464,8.237711835,0,0.163397495,0.060606061,0,0,0,0,0.495534218,0.121576567,0.172535835,0.190009952,8.997870878,0.318025758,1.387755066,0.678654341,1.976167028,0.01010101,63.08370561,108.6991622,2.798391094,6.560733731,5.590499844,0.578579591,Tumor Edge,(20.365515 18.875919) -> (20.375519 18.860964),20.370517,18.8684415
8180_ROI_002_TE,2073,5345.826315,2.058714123,7.073569158,0,1.448866115,15.688728,46.69762398,0.112841757,0,0.058823529,5.881833904,0,0,0.058823529,0.235294118,1.390989689,0,0.352941176,14.25791567,18.69691602,0,0.058823529,0,0,0,0,0,0,0,0,0.117647059,0.167769923,0.130342652,3.49198746,0.058823529,1.072421403,1.09237375,0,0,78.49477544,135.4882,4.042127932,3.06191572,5.074081772,0.666162484,Tumor Edge,(20.529602 18.875919) -> (20.534605 18.870934),20.5321035,18.8734265
8180_ROI_002_TE,2074,5293.04643,3.15879888,8.852000731,0.367647059,0,14.79712624,48.45004183,0.31196907,0.887208292,0.044117647,3.400437614,0,0.249407837,0,0,4.210032663,0.31928516,0.116203212,0.014705882,15.07980298,0.014705882,0.965132568,0,0.183548021,0.558683055,0,0,0,0,0.422109777,0.081711664,0.13909085,0.521030416,17.18487497,0.467749706,1.500926333,0.61847529,0.46319044,0.044117647,129.0058508,225.8003877,2.102045511,6.531423946,3.343211235,0.49055819,Tumor Edge,(20.116381 18.874924) -> (20.129387 18.865948),20.122884,18.870436
8180_ROI_002_TE,2075,5333.317164,2.080908937,7.207976847,0.249854526,0,15.0681006,48.08739295,0.428555816,0.377098648,0,10.65896575,0.044776119,0.014925373,0,1.19079216,2.950633364,0.544787122,0.370150444,0,15.61022386,0.044776119,1.776482542,0,0.064409834,4.040363155,0,0,0,0,0.654827826,0.106109457,0.206735968,0.252872026,12.78571069,0.307309718,2.840744636,0.697447021,1.318742378,0.014925373,142.1408409,252.9717903,2.094477104,5.372908034,3.901203609,0.793636601,Tumor Edge,(20.150398 18.874924) -> (20.160404 18.864952),20.155401,18.869938
8180_ROI_002_TE,2076,5310.553862,2.782594646,8.116718641,1.111390655,1.203282828,14.96236308,46.12193384,0.879677328,0.014084507,0.028169014,6.954923593,0.028169014,0,0.070422535,0.112676056,2.158782432,2.169325859,0.183098592,6.220119802,39.66782538,0,1.947764917,0,0.028169014,0,0,0,0,0,0.35570394,2.814739127,0.260894135,0.481953688,5.620079966,0.176692927,1.118771162,0.888405481,0.136601581,0.014084507,116.9254438,200.5956921,3.946471293,5.284438677,3.931714092,0.422758158,Tumor Edge,(20.598639 18.874924) -> (20.607643 18.863955),20.603141,18.8694395
8180_ROI_002_TE,2077,5317.348655,1.97199866,6.60332192,0,0,14.14309288,46.50299198,0.074626866,1.102021756,0.037313433,13.89420956,0.007462687,1.935877216,0,0.029850746,3.301393243,0,0.02238806,0.014925373,18.021443,0,0,0,0.090429613,0,0,0,0,0,0.202369919,0.057292373,0.149611982,0.797791282,5.06657978,0.210595566,0.595475904,0.433847722,0.161915514,0,59.29619442,101.1448199,2.127879933,5.54270453,3.683351992,0.636046688,Tumor Edge,(19.974304 18.873926) -> (19.984310 18.856974),19.979307,18.86545
8180_ROI_002_TE,2078,5306.679252,1.772922993,5.831442781,1.305037061,0,13.37868021,47.12656204,0,0.563308073,0.086956522,2.952396927,0,0.517993175,0.02173913,0.200378533,6.058978884,0.479748446,0,0,19.26422832,0.202962628,0.409410096,0,0,0,0,0,0,0,0.33607223,0.087703342,0.177818594,0.065217391,7.010928659,0.304375835,0.822011867,0.409707857,0.133327767,0,99.68339957,169.2555792,2.462362795,5.354807377,3.340546929,0.474746458,Tumor Edge,(20.109377 18.873926) -> (20.117380 18.864952),20.1133785,18.869439
8180_ROI_002_TE,2079,5339.015841,3.044944255,7.982848207,0.500119901,0,15.40944608,47.69235173,0.039476641,0.344973549,0.032786885,15.80114574,0.032786885,0.194536686,0,0.081967213,4.542530627,0.06557377,0.295081967,0,21.71857352,0.54230032,1.359874775,0,0.149291781,0.254239872,0,0,0,0,0.757389442,0.092505314,0.14592021,0.339853594,12.24509739,0.446038449,1.930451002,0.787850431,1.413508486,0.016393443,51.22770753,86.78100667,1.860536809,5.49772484,5.831523368,0.533182424,Tumor Edge,(20.238445 18.873926) -> (20.248451 18.863955),20.243448,18.8689405
8180_ROI_002_TE,2080,5331.842808,2.468542525,7.394632741,17.66503417,2.411136518,14.25007116,48.01737502,23.87206176,0.071428571,0.071428571,7.861633527,0.057142857,0.075511759,0.014285714,2.481009909,3.16181035,2.026932532,0.215770752,5.628973074,68.71169979,0.128571429,3.327121123,0,0.193733777,0.259397575,0,0,0,0,0.403952744,0.199166434,0.186407498,1.905306125,9.221301704,0.378496025,1.624424065,0.747571039,0.091420824,0,78.86393364,136.3448891,3.326173856,6.067285308,4.45239737,0.463454437,Tumor Edge,(20.480576 18.873926) -> (20.492582 18.862957),20.486579,18.8684415
8180_ROI_002_TE,2081,5304.808138,3.566960968,11.48019483,0.326652273,2.934009183,14.70820123,48.25577093,3.156592553,0.026315789,0.42529834,18.54446867,0.094814594,0.23681012,0.612141051,0.102789608,5.31042251,1.140957892,0.377533814,55.41801562,107.5805563,0.297510288,1.9129607,0.013157895,0.547630588,0.289473684,0,0.132950979,0,0,0.519606302,0.283878283,0.28535365,0.926984597,10.44040808,0.400565231,1.123205062,1.063872342,0.2898884,0.018545297,45.11616589,81.6980307,7.696173662,5.972244708,9.289780811,0.638296091,Tumor Edge,(20.537607 18.873926) -> (20.550613 18.863955),20.54411,18.8689405
8180_ROI_002_TE,2082,5342.062717,2.539280312,8.542686871,0.418872232,1.755720339,15.00192408,47.74539076,0.862618685,0,0.158730159,6.87105169,0,0.031746032,7.494383358,0.552485475,2.438996258,0.613076857,0.678252097,35.89148904,39.49918901,0.024951331,1.236713373,0,0.398691556,0.391899775,0,0,0,0,0.674015041,0.192112084,0.332272009,1.052830558,5.067058075,0.285094992,0.86618336,1.406894644,0.147063887,0.015873016,58.60514023,105.5552906,5.287004978,4.101252703,13.33496794,0.766267792,Tumor Edge,(20.770731 18.873926) -> (20.781736 18.863955),20.7762335,18.8689405
8180_ROI_002_TE,2083,5318.669214,2.191166046,7.261982021,0.94853766,0.025423729,14.79268285,47.9484367,0.016949153,0.148614487,0,1.545876564,0,0,0,0.767047786,3.872878614,5.585786638,0.016949153,0.080022604,17.16051029,0.077916794,0.008929373,0,0.008474576,6.843312338,0.025423729,0,0,0,0,0.066899314,0.273660406,0.219528021,6.891969968,0.245101437,0.766536149,0.448741217,0.087839002,0,86.94372623,151.1540762,2.476681204,5.526419795,3.735030763,0.589154983,Tumor Edge,(20.097370 18.872929) -> (20.110376 18.858969),20.103873,18.865949
8180_ROI_002_TE,2084,5315.719922,3.257628944,9.028541027,0.072727273,0,15.04239582,47.46823356,0.265300896,0.275786461,0,11.43079045,0,0.101888358,0,0.145454545,1.179961844,0.072976104,0.090909091,0,11.02583106,0.09702329,2.808123459,0,0.054545455,0.40731991,0,0,0,0,0.181193759,0.130301634,0.089116227,0.185307303,7.585217621,0.203031878,1.477954024,0.387445079,2.875972598,0.018181818,75.37000132,127.7989383,1.387916183,3.342160346,3.514127404,0.412660794,Tumor Edge,(20.228441 18.872929) -> (20.238445 18.863955),20.233443,18.868442
8180_ROI_002_TE,2085,5306.837233,2.676147828,8.169025577,1.52369837,0.026666667,14.48546651,48.11475632,0.236460721,0.134610234,0.013333333,12.53945297,0.02,0.118896828,0.019134171,0.128936858,7.50800999,0.006666667,0.066666667,0,31.21742851,0.221041651,2.695712094,0,0.107128864,0,0,0,0,0,0.14554555,0.122950089,0.288941548,0.351584226,4.996718623,0.199326989,1.240788467,0.665644203,1.398252012,0.028896899,57.42313127,100.1502223,2.530961127,3.519326159,3.644286808,0.454365007,Tumor Edge,(20.372519 18.872929) -> (20.386526 18.856974),20.3795225,18.8649515
8180_ROI_002_TE,2086,5322.354825,2.867873734,9.689236771,12.89192012,1.211824439,14.16546988,46.34260776,0.386363636,0.300673428,0.022727273,11.10743077,0.136363636,0.99232296,0.022727273,0.386363636,19.47947892,0.022727273,0.136363636,0,64.80302056,0,10.96144666,0,0.623839939,0.372340089,0,0,0,0,1.554374278,0.384556226,0.165033682,0.198451359,16.2031306,0.4894997,3.053291074,0.458556522,0.247686706,0.090629345,74.70631335,132.7821465,3.058398434,6.3806244,3.910310163,0.473066539,Tumor Edge,(20.455563 18.872929) -> (20.463566 18.863955),20.4595645,18.868442
8180_ROI_002_TE,2087,5351.22709,1.900027876,7.676431112,4.045179844,0.16,15.16466,48.17994637,0.752841313,0.437164069,0.1,12.9553634,0.04,0.948831518,0.068079738,0.166798518,9.077577209,0.177045484,1.259359717,0.011382871,80.25483192,0.094316032,5.995862341,0,0.088341935,8.459193983,0.02,0,0,0.531822844,1.69819356,0.43250201,0.211460938,0.195294399,23.74466589,0.866034038,1.990079572,1.966855953,0.129984183,0,82.01688587,145.5502238,2.484861808,7.159728103,5.131685157,0.679243951,Tumor Edge,(20.464567 18.872929) -> (20.473572 18.863955),20.4690695,18.868442
8180_ROI_002_TE,2088,5336.192286,3.19472815,9.37618054,0.397802732,1.609778915,14.11711707,48.2027254,0.927156864,0.003676471,0.036764706,10.3662214,0.014705882,0.014705882,5.010934098,0.76865547,2.446184485,0.26571194,0.777546231,23.8800119,30.7701318,0.041499027,0.651761152,0,0.323901434,0.099726722,0,0,0,0,0.281918351,0.245248597,0.361893994,0.858247934,5.512595049,0.251764398,1.193649416,0.980697165,0.163705943,0.008352706,103.465223,182.7773762,5.216207434,3.545828048,9.505034615,0.586579566,Tumor Edge,(20.738714 18.872929) -> (20.758724 18.847004),20.748719,18.8599665
8180_ROI_002_TE,2089,5314.279943,3.575061921,13.43075872,1.694483672,1.394872292,14.64266549,46.36016267,0.610589127,0.096774194,0.064516129,21.91743872,0.086120009,0.064516129,3.41702757,0.567392653,5.591993482,0.195667032,0.941430599,8.958727775,31.77529498,0,0.912670005,0,0.169396458,0.064516129,0,0,0,0,0.161290323,0.093672383,0.536171356,1.586903149,10.69723156,0.325222442,1.532204017,0.791189751,0.261267727,0,122.8582744,209.9452374,5.741512222,5.446137636,8.835793249,0.750266894,Tumor Edge,(20.849773 18.872929) -> (20.857779 18.867943),20.853776,18.870436
8180_ROI_002_TE,2090,5330.604194,2.508849005,7.131118983,0.189778251,0,14.4764209,47.69756197,1.20640049,0.033057851,0,6.796073135,0,0.2157011,0,0.706409806,2.180564612,0.090909091,0.595202703,0,19.84528834,0.320096844,2.751636172,0,0.082644628,1.168152983,0,0,0,0.365167064,0.166320501,0.151040691,0.225559563,0.322257517,8.572361068,0.346248652,1.486581036,1.528060579,0.634906249,0,59.99539525,102.4416748,2.664588404,4.70112767,4.37700575,0.502777137,Tumor Edge,(20.260458 18.871931) -> (20.277466 18.856974),20.268962,18.8644525
8180_ROI_002_TE,2091,5342.289002,2.331262785,9.050488637,4.936189709,1.539066218,14.51658812,47.44334444,1.178231862,0.042767609,0.121891769,16.69121476,0.053846154,1.591578388,0.364848971,0.315111917,12.010362,0.351089388,0.245316517,4.27871961,138.6022405,0.419892938,7.483482012,0,0.490740588,0.231126514,0,0.046153846,0,0,0.343024205,0.271846807,0.306909823,0.39138148,11.28664341,0.479707425,2.046624436,0.908283346,0.253813135,0.007692308,62.53309374,109.331535,3.43259641,5.124429543,4.121387394,0.545293296,Tumor Edge,(20.694691 18.871931) -> (20.711700 18.856974),20.7031955,18.8644525
8180_ROI_002_TE,2092,5333.933619,2.837323447,9.651711334,4.460530005,1.215867284,13.51840423,46.90949165,2.842604718,0.025974026,0.077922078,12.01556932,0,0.044790496,0.447912928,0.695931963,4.425266902,4.449116513,0.206424727,13.39507863,92.55313358,0.065565524,1.297605787,0,0.084172279,0.157816509,0,0,0,0,0.190930301,0.177774406,0.335506623,0.428298226,8.767618261,0.338500176,1.209091132,0.886273113,0.266194152,0,110.0860198,190.4921508,3.494248144,4.769173679,4.361817341,0.773314731,Tumor Edge,(20.706697 18.871931) -> (20.719704 18.861959),20.7132005,18.866945
8180_ROI_002_TE,2093,5374.420876,3.14005105,11.01554505,1.154921444,1.440245736,14.89602949,48.06815106,6.811267616,0.03125,0.125,17.68209536,0.15625,0.167390025,1.890322078,0.282704541,5.098814588,2.743826872,0.244266311,10.55266928,70.80054224,0,3.37207626,0,0.059909273,0.19188311,0,0,0,0,0.14280067,0.122299027,0.394956628,0.690391578,14.98115772,0.382842703,0.777192038,0.90597119,0.295277551,0.033887593,67.08004937,120.2814977,3.563027846,5.845131638,7.34881149,0.413342169,Tumor Edge,(20.718704 18.871931) -> (20.727709 18.860964),20.7232065,18.8664475
8180_ROI_002_TE,2094,5322.813371,1.885654338,5.414228498,0.183494287,0.019607843,13.93253236,48.19903995,0,0.010229279,0,0.107843137,0,0,0,0.091874088,0.608069969,8.890013365,0,0.586793855,7.920753643,0,0.12745098,0,0,0,0,0,0,0,0.029411765,0.033154946,0.137884972,0.162331683,1.092614065,0.06737135,0.900722934,0.404644109,0.289501432,0.009803922,72.01203516,125.5789738,1.828428219,2.911039564,2.908474145,0.619164229,Tumor Edge,(20.080360 18.870934) -> (20.096369 18.859966),20.0883645,18.86545
8180_ROI_002_TE,2095,5318.477203,2.59537955,7.44424704,0.317622853,0,14.76129881,47.99987628,6.284129552,0.27033582,0.068262824,6.073738736,0,0.020798416,0.020100503,0.214942438,2.420998438,3.330399104,0.268561784,0,24.04943514,0.040201005,0.391515534,0,0.025125628,2.390751508,0.025125628,0,0,0.489068725,0.32846002,0.122179548,0.077183771,0.400901658,8.903071575,0.271101205,1.224419776,0.7469966,1.111595602,0.026603034,103.2232166,180.5427212,2.180473601,4.19034717,3.188611412,0.673369695,Tumor Edge,(20.141394 18.870934) -> (20.156403 18.847004),20.1488985,18.858969
8180_ROI_002_TE,2096,5309.973745,2.499318931,7.781474526,0.547219302,0,14.40320932,47.31977286,0.151559051,0.033812045,0.002796864,3.748997637,0.004329004,0,0.004329004,0.272142111,3.829637296,1.138926859,0.083929983,0,19.10549564,0.078957533,0.290569608,0,0.07843103,0.025974026,0,0.004329004,0,0,0.286066806,0.132182352,0.335292062,0.13429243,3.257155785,0.089768591,1.462390769,0.585346259,1.355794584,0.01563907,81.74883771,142.8294739,1.798558504,2.473882463,2.682234448,0.634901223,Tumor Edge,(20.239447 18.870934) -> (20.257456 18.848000),20.2484515,18.859467
8180_ROI_002_TE,2097,5323.294363,3.192010146,9.607729995,2.861306177,0.078802766,14.24071212,47.68477859,0.822106989,0.622863589,0.063052397,21.01185582,0.199301759,4.432838248,0.358958925,0.181818182,21.88831603,0.161153327,0.402080493,0.015151515,76.45703664,0.045454545,6.688201377,0,0.360432354,1.168465871,0,0,0,0.007575758,0.727108819,0.18189665,0.365597619,0.286434878,21.20807328,0.644152081,2.085888954,0.914923929,0.213359589,0.013542315,74.39319301,132.4296546,2.553515485,5.701799628,5.206133832,0.481586448,Tumor Edge,(20.415541 18.870934) -> (20.432550 18.858969),20.4240455,18.8649515
8180_ROI_002_TE,2098,5331.318872,2.552896824,8.008563404,0.008163265,0.435014333,14.57270129,48.01771382,0,0.024489796,0,0.249055268,0,0,0.004081633,0.440857684,2.338025237,0.050062843,0.246337664,5.317202063,1.312111852,0,0.004081633,0,0.521285953,0.024489796,0,0.004081633,0,0,0.219943245,0.113715909,0.560417217,0.42082119,1.109426647,0.161824709,0.805117462,0.506446591,0.052916902,0.012244898,54.73192549,96.1885682,3.102469936,2.56468416,3.493812442,0.527214319,Tumor Edge,(20.007322 18.869938) -> (20.026333 18.849995),20.0168275,18.8599665
8180_ROI_002_TE,2099,5349.637048,2.768120349,7.521771747,0.594703173,0.023255814,14.11552216,46.93033547,0.098004877,0.690127629,0.03875969,12.47060952,0.108527132,0.208649764,0,0.098349501,3.441916562,0.007751938,0.95720381,0,17.18964101,0.202084139,1.27388641,0,0.015503876,3.627391475,0.046993581,0,0,1.09830305,0.632323094,0.143115995,0.16328688,0.157174383,10.11999097,0.227815752,1.158664501,1.245624767,0.182667082,0.007751938,95.05035467,166.1446817,2.286002544,5.064258251,4.45862996,0.562032202,Tumor Edge,(20.202427 18.869938) -> (20.218435 18.858969),20.210431,18.8644535
8180_ROI_002_TE,2100,5346.959555,1.94008815,6.370540889,2.130572549,0,13.92353986,47.47041243,0.717348265,0.012048193,0,8.2262549,0.093151347,0.029227992,0.128210275,0,8.872254596,0.012048193,0.204819277,0.036144578,34.51161327,0.079201234,11.50712087,0,0.098961701,0.073415739,0,0,0,0,0.700778081,0.167557787,0.15562813,0.216291005,7.948998955,0.167008502,1.994361475,0.465781624,0.490288769,0.052260385,26.7976842,46.66475422,2.662343667,5.08116921,4.722757834,0.596448515,Tumor Edge,(20.313486 18.869938) -> (20.325493 18.861959),20.3194895,18.8659485
8180_ROI_002_TE,2101,5298.13559,1.929428674,8.845219985,5.631459922,0.431449588,14.51892254,48.75617731,7.14262338,0.200198438,0,13.50851463,0.377505112,3.254990842,0,0.03125,11.21688306,0.258165751,0,0.0625,72.33697641,0.260977611,14.6918962,0,0.46875,0.329492927,0,0,0,0,1.879353721,0.33815204,0.265342518,0.271096125,15.35568917,0.396174047,3.760196727,0.830243669,0.243730232,0,81.31757027,145.2388957,3.839573223,9.190556712,5.895025913,0.633095056,Tumor Edge,(20.474573 18.869938) -> (20.480576 18.862957),20.4775745,18.8664475
8180_ROI_002_TE,2102,5323.081517,2.628717068,9.475490141,0.184311101,1.266004495,14.43474684,46.5923176,0.299216791,0,0.041628191,5.064685297,0.005882353,0,0.30287821,0.736780871,2.292734923,0.091953101,0.63234365,25.8588034,14.41739245,0.058823529,0.325411255,0,0.017647059,0.087976,0,0.005893122,0,0,0.130932971,0.157982032,0.238842547,0.444017049,3.611732448,0.209401474,1.306800378,1.095578123,0.063716408,0.005882353,93.92120994,162.3500986,4.251923418,3.433171502,5.481346819,0.52603008,Tumor Edge,(20.512592 18.869938) -> (20.527601 18.848997),20.5200965,18.8594675
