Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,1573,9233.701318,4.282465874,13.64590145,0.017409757,0.226550589,20.66504607,63.95410675,0,0.320347617,0.030525218,0.800261472,0.003096698,0.599811434,0.059724215,0.529802508,28.27866587,0.027700831,0.146814404,3.26791115,31.7796945,0,0.052792722,0,0.622734742,0.033602446,0,0,0,0,0.266479153,0.183084405,0.711273666,0.331967373,2.064348148,0.124882383,1.055207899,0.933476801,0.349582593,0.012425776,110.8406135,196.8165293,2.800393425,2.538019803,5.47052623,0.816488469,PanIN,(34.200550 13.016643) -> (34.231560 12.995694),34.216055,13.0061685
7731_ROI_001_P,1574,9189.286572,3.397774427,11.49578821,0,0,19.89266083,62.34611909,0.043478261,0.303301649,0,23.66028759,0.101449275,0,0.014492754,0.197202107,5.339060051,0.014492754,0.10210611,0.057971014,28.55726095,1.562023318,2.745451675,0,0.330449534,0,0,0,0,0,0.173913043,0.084089647,0.288070344,0.556296293,5.33452686,0.440657499,0.760618732,0.619403281,0.123511256,0,169.2157259,301.106789,3.892373666,7.938705755,3.858860875,0.673845004,PanIN,(33.987465 13.015645) -> (33.996468 13.003675),33.9919665,13.00966
7731_ROI_001_P,1575,9241.389078,4.186833772,11.22807749,0.421469775,0.493621543,20.02074261,62.99596915,0,0.870666335,0,0.949103293,0.025974026,0.211183438,0.799258529,0.025974026,19.59379468,0.026939559,0.104484694,1.366125087,15.6745126,0.142851176,0.389223442,0,0.165020963,0.012987013,0,0,0,0,0.273015193,0.115574992,0.171771932,0.280042619,5.750492991,0.212270487,1.144587079,0.666862393,0.243472578,0.025974026,171.7340186,310.3961508,2.615621362,6.121351143,6.168116892,0.69509078,PanIN,(34.184544 13.015645) -> (34.196548 13.002677),34.190546,13.009161
7731_ROI_001_P,1576,9203.149929,3.345247138,9.826927245,0.838413278,0,20.78650072,65.98631562,0,0.123997413,0.041666667,0.621509415,0,0.083333333,0.013888889,0.055555556,28.05202676,0,0,0,36.33659859,0,0.111111111,0,0.097222222,0,0,0,0,0,0.097222222,0.140203671,0.064815978,0.20245994,1.537964742,0.128989617,0.391551281,0.300668051,0.283918376,0,60.94293001,105.5106368,1.466422516,2.869381819,3.422871985,0.687855219,PanIN,(34.195545 13.015645) -> (34.205551 13.004672),34.200548,13.0101585
7731_ROI_001_P,1577,9229.606239,4.868103414,14.25391783,0,0.00729927,20.33816178,63.93338405,1.237993635,2.096196787,0.072437446,6.308780923,0.114790948,0.18882117,0.01459854,0.04379562,23.45911411,0,0.145658142,0.02189781,34.90397936,0.067087596,0.964992979,0,0.065693431,0.283916044,0,0,0,0,0.290375234,0.133256022,0.187891541,0.507575788,4.741942434,0.157391581,0.876104705,0.678212758,0.384580194,0.00729927,264.6463638,464.9239771,3.496056843,6.272213847,5.127431014,0.906080281,PanIN,(34.029480 13.014647) -> (34.044487 12.999684),34.0369835,13.0071655
7731_ROI_001_P,1578,9218.559437,3.070659001,10.69565274,0.719412332,0.022727273,19.22782493,65.38844629,0,0.091296136,0,0.307926143,0,0.027593312,0.045454545,0.068181818,36.11116368,3.636653125,0,0,53.89729907,0,0.022727273,0,0.045454545,0,0,0,0,0,0.144096586,0.070029806,0.124300306,0.085955387,1.301182113,0.055206456,0.894448554,0.634475749,0.588118445,0,137.1877793,242.4390619,2.695130421,3.355582993,4.735703528,0.845602653,PanIN,(34.065495 13.014647) -> (34.074497 13.006667),34.069996,13.010657
7731_ROI_001_P,1579,9208.066442,4.281507368,13.67561061,0.345485595,3.71064228,20.42741066,66.23727509,0,0,0,0.389299541,0,0,7.229611074,0.240740741,0.321916178,0.12962963,0.136001009,21.1926424,2.234782636,0,3.629876898,0,0.279546932,0.037037037,0,0.018518519,0,0,0.229128498,0.25707935,0.185036255,1.390293965,0.772227338,0.055555556,0.538189243,0.718463986,0.024791364,0.018518519,73.63993045,131.4808376,5.97120321,4.46186514,10.05992722,0.933217289,PanIN,(34.152531 13.014647) -> (34.162533 13.003675),34.157532,13.009161
7731_ROI_001_P,1580,9197.469626,3.760858396,12.45442234,0.017241379,0.182288496,20.25185967,64.90244043,0,1.822397016,0.172413793,4.764680007,0.00862069,1.943484682,0.07056841,0.473292452,35.48415985,0.086206897,0.215907945,2.182125969,38.46924238,0.062727588,0,0,0.419319313,0.043103448,0,0,0,0,0.626862315,0.199771994,0.726243819,0.610771696,5.052834963,0.195963651,0.930757776,0.933299435,0.484497088,0,92.61416329,159.2220875,3.364290782,5.49789278,7.313047057,0.92989242,PanIN,(34.240562 13.014647) -> (34.256569 13.002677),34.2485655,13.008662
7731_ROI_001_P,1581,9206.17445,4.75718804,14.56446891,0,0.203752503,19.23440839,63.69543937,0,0,0.121212121,0.55769947,0,0,0.022727273,1.447013617,2.581223696,0,0.196969697,3.248846544,11.91935163,0,0,0,0.672418102,0.022727273,0,0.007575758,0,0,0.220788755,0.10591353,0.958488513,0.202411407,1.467567368,0.204527725,0.878758941,0.883904479,0.13660911,0.007584749,121.0443851,214.6759219,2.916501057,1.76718381,4.291470849,0.849358181,PanIN,(34.277580 13.014647) -> (34.296585 13.004672),34.2870825,13.0096595
7731_ROI_001_P,1582,9262.102458,3.673418552,11.48890515,0.559387669,0.041666667,20.53836608,64.6080327,0,0.166666667,0,1.074504212,0,0,0,0,12.5429549,0.041666667,0,0,13.53092266,0,0.666666667,0,0,0.125,0,0,0,0,0,0.125,0.041666667,0.125,4.775918861,0.202423677,0.315236693,0.182184378,0.313090672,0.116517435,126.5565667,227.3160852,2.339711462,3.911013688,5.609726419,0.829465921,PanIN,(34.002468 13.013650) -> (34.009472 13.007665),34.00597,13.0106575
7731_ROI_001_P,1583,9182.874168,3.81004247,10.0680773,0,0,21.94906108,65.26446788,0,0.074074074,0,1.320088038,0,0,0,0,19.18021811,0.074074074,0,0,25.10761197,0,0.222222222,0,0,0,0,0,0,0,0.037037037,0.037037037,0.574925754,0.330263041,0.661017979,0.037037037,0.884907798,0.750221027,0.18082696,0,330.3761534,589.2630302,2.090353621,2.559985426,3.185889973,0.907831223,PanIN,(34.051491 13.013650) -> (34.060493 13.006667),34.055992,13.0101585
7731_ROI_001_P,1584,9250.335255,6.680195517,19.40576838,0.015873016,4.000839652,19.84022263,62.87238191,0,0,0.006866019,1.199845715,0,0,6.944320779,0.750539106,0.502642174,0,0.522595063,12.47986753,0.262730154,0,2.945575266,0,0.452026532,0.12347687,0,0,0,0,0.126984127,0.331888746,0.23862181,2.050515525,1.113974526,0.151589903,0.89654068,1.34777804,0.125180606,0,75.25104399,134.9383283,10.01805811,6.157173482,23.69236448,0.954498779,PanIN,(34.084503 13.012652) -> (34.095505 13.001679),34.090004,13.0071655
7731_ROI_001_P,1585,9238.444379,3.894554917,11.66554365,0,0,21.41766941,63.37682774,0,0.073529412,0.014705882,9.617677527,0,0,0,0,3.939374708,0.044117647,0.308823529,0,16.36672692,0.176470588,1.480482626,0,0.135653245,0.073529412,0,0,0,0,0.271348184,0.093999882,0.11274633,2.602914714,4.339153532,0.226017184,0.837486255,0.643243185,0.136528646,0,252.9635492,453.4721101,2.177142506,4.346718927,3.008858065,1.17876925,PanIN,(33.992466 13.010657) -> (34.006470 13.001679),33.999468,13.006168
7731_ROI_001_P,1586,9236.11407,3.235738067,12.45176059,0,0,21.84416635,65.53651076,0,1.240594254,0,4.577938043,0,0.153846154,0,0.115384615,6.435160224,0,0.038461538,0,23.48156357,0,1.756068317,0,0.038461538,0,0,0,0,0,0.229282352,0.115991437,0.115384615,0.091770337,6.459449438,0.038461538,0.635715077,0.551698689,0.499647443,0,108.4356423,188.7982468,2.410665751,7.36387505,5.399714195,0.95351022,PanIN,(34.007473 13.009660) -> (34.014473 13.003675),34.010973,13.0066675
7731_ROI_001_P,1587,9220.392285,4.517179871,11.49302494,0,0,20.01947886,63.3803524,0,1.223924565,0,0.87243921,0,0.297289491,0,0,23.06381006,0,0.004223522,0,24.38411344,0,0,0,0,0,0,0,0,0,0,0.033333333,0.085322946,0.495906138,2.398320969,0,0.576534506,0.419377311,0.360783056,0,233.8350529,421.590324,2.049711251,3.697812724,3.854807278,1.029522161,PanIN,(34.059490 13.009660) -> (34.065495 13.001679),34.0624925,13.0056695
7731_ROI_001_P,1588,9346.452736,4.588997483,13.66644717,0.051020408,0.20561801,21.02708458,65.6604183,0,0.089842217,0,0.452732927,0,0.156523213,0.323714097,0.432034182,19.3542053,0.010204082,0.081632653,0.8507637,20.55147258,0,0,0,0.163265306,0,0,0.010204082,0,0.010204082,0.21402756,0.132950308,0.260649022,0.264726385,1.285024507,0.081172522,0.842288598,0.764999549,0.139224481,0.020408163,172.6515844,309.5687796,2.60778368,3.33917601,5.450020729,0.833218498,PanIN,(34.074497 13.009660) -> (34.084503 12.995694),34.0795,13.002677
7731_ROI_001_P,1589,9218.737793,6.170431232,16.55875082,0.1,5.037574291,23.25656319,66.87174988,0,0,0,0.705315018,0,0,10.34708614,1.026193333,0.3,0.2,0.4,30.49502716,0,0,4.555874372,0,0.6,0.5,0,0,0,0,0.866117036,0,0.1,2.11281476,1.850000679,0.2,1.705907202,1.104536331,0.1,0,154.0488705,266.1228844,11.13602352,9.287663412,20.21464338,0.417645812,PanIN,(34.163532 13.009660) -> (34.167534 13.006667),34.165533,13.0081635
7731_ROI_001_P,1590,9361.605957,4.004380645,13.33352321,0.005617978,0.390945513,20.89669158,66.25924893,0,0.06837711,0.011235955,0.535434163,0,0.039632812,0.04844303,1.12643793,5.109954854,0,0.193732614,3.650093634,15.62749406,0,0.005617978,0,0.659173919,0.073948216,0,0,0,0,0.219359824,0.163869116,0.873599042,0.276216189,1.978542026,0.11446684,0.918583031,0.95787874,0.100297245,0.023642298,107.2364852,188.8521919,3.212247027,2.046683284,4.991840907,0.751782664,PanIN,(34.233562 13.009660) -> (34.248566 12.991704),34.241064,13.000682
7731_ROI_001_P,1591,9348.474212,5.265546446,14.76521157,0.020100503,0.005025126,20.39991111,65.52005892,6.762675808,1.839667082,0.06589093,4.837256994,0,0.656283712,0.015075377,0.166431138,8.982066853,0.015075377,0.330891787,0,42.67611162,0.141981714,0.242199946,0,0.115577889,1.229092944,0.005025126,0.005025126,0,0.929302242,0.217677343,0.11594994,0.312969725,0.450899351,8.049574548,0.263832818,0.846450609,1.386184663,0.519272976,0.020100503,244.6825785,432.4463431,2.87778871,6.488405725,5.200479924,0.734353637,PanIN,(34.011475 13.008662) -> (34.031483 12.993699),34.021479,13.0011805
7731_ROI_001_P,1592,9259.356948,3.300567186,10.14460576,0.015151515,2.222161423,19.72886408,66.91373368,0,0,0,0,0,0,4.447442985,0.375319887,0.367634333,0.075757576,0.151515152,12.14953652,0.464238176,0,2.272847804,0,0.181818182,0.002446933,0,0,0,0,0.333333333,0.270116353,0.266432867,1.876203784,0.857789014,0.154177129,0.680989224,0.892796858,0.095534325,0.015151515,50.94902233,90.57444476,6.384838413,3.992575477,17.30202726,0.867088209,PanIN,(34.094505 13.008662) -> (34.103508 12.996692),34.0990065,13.002677
7731_ROI_001_P,1593,9433.901056,5.122713966,15.39690876,0.287538254,3.436688884,20.86610466,65.46631114,0.003623188,0.355974307,0.062956858,0.121763866,0.033710963,0.022712849,6.843563507,0.578725049,4.664247494,0.074948787,0.491992605,15.0162144,3.416837659,0,1.199913919,0,0.182402655,0.129863612,0,0.003623188,0,0,0.419340249,0.174506716,0.302057724,0.95717102,2.704206594,0.140870176,1.251848585,1.286363908,0.137625547,0.018629186,178.2240215,313.7929657,9.945250863,8.147276414,18.55336209,0.733803968,PanIN,(34.120518 13.008662) -> (34.139523 12.987714),34.1300205,12.998188
7731_ROI_001_P,1594,9444.326917,5.032892398,15.66814917,0.144736842,3.901566951,21.54046179,68.37090628,0,0.013157895,0,0.092105263,0,0,8.264211887,0.534617982,3.302682698,0.157894737,0.626949307,21.2971882,1.818543189,0,0.645621781,0,0.426489847,0.184210526,0,0,0,0,0.318934908,0.161950737,0.211181072,1.020720243,1.482165801,0.173996684,1.194382402,1.191204832,0.183475632,0,229.6862089,408.745512,9.802644107,7.295171772,19.12895009,1.059544267,PanIN,(34.134521 13.008662) -> (34.144527 12.990706),34.139524,12.999684
7731_ROI_001_P,1595,9294.337899,3.499137292,9.535639787,0.692436547,0.214068675,21.3011031,66.67805544,0,0.210257772,0,0.498986191,0,0.04611616,0.651047703,0.008264463,22.45210839,0.008264463,0.133242312,0.429042497,13.37231139,0,0,0,0.06851235,0,0,0,0,0,0.082644628,0.133685749,0.355616994,0.22228389,2.36599375,0.152684307,0.573894199,0.575143789,0.238822008,0.008264463,95.57807469,170.6260309,2.363560959,3.822023955,4.219331439,0.740703655,PanIN,(34.175537 13.008662) -> (34.192547 12.997689),34.184042,13.0031755
7731_ROI_001_P,1596,9302.122077,5.206560241,15.24797599,0.020833333,0.579902147,20.19258771,64.34349622,0,1.880044849,0.165573139,3.9238137,0.161659791,2.812409303,0.034722222,0.617629459,37.61119383,0.043938427,0.345184911,5.111699841,10.90492626,0,0.055555556,0,0.883652122,0.097222222,0,0,0,0,0.575210388,0.197933567,1.129679092,0.59265932,5.70748802,0.24688481,1.522940964,1.300934529,0.683349021,0.027777778,133.6983504,239.0497062,3.782529878,5.780084227,9.920859665,0.841201377,PanIN,(34.249569 13.008662) -> (34.269577 12.994697),34.259573,13.0016795
7731_ROI_001_P,1597,9453.376912,5.341376481,15.97205162,0.269217034,3.288950486,21.85164468,67.24411664,0,0.138185032,0.015706806,0.236715187,0.005235602,0.010471204,9.891876996,0.516418903,8.096742516,0.437960537,0.662354683,18.75773733,4.43048207,0,0.411263706,0,0.34653826,0.110481874,0,0.005267622,0,0.005235602,0.346731379,0.151279715,0.329546878,1.065300834,2.028963162,0.138247997,1.221003663,1.566375565,0.192893597,0.03794555,213.2297779,378.8107892,9.952637586,7.676431704,16.93386457,0.755573948,PanIN,(34.143524 13.007665) -> (34.160534 12.990706),34.152029,12.9991855
7731_ROI_001_P,1598,9246.748201,2.554504809,8.918177642,0,0,20.07414748,65.14567566,0,0.421052632,0,9.933028409,0.105263158,0.218518107,0,0,6.562027072,0.052631579,0,0,8.843553637,0,0.052631579,0,0,0,0,0,0,0,0.052631579,0.105263158,0.052631579,0.255846325,1.027153712,0.122442948,0.115749723,0.474044298,0.393721455,0,168.9335798,303.2054846,1.568797162,3.278670537,2.359165016,0.394595278,PanIN,(34.045486 13.006667) -> (34.051491 13.000682),34.0484885,13.0036745
7731_ROI_001_P,1599,9456.345345,3.579295541,11.18186313,0,0,20.07563035,65.44835113,0.110423028,3.66573278,0.112719122,38.4728814,0.680244273,0.901292124,0.018348624,0.110091743,10.00531055,0.009174312,0.245506733,0,29.64203155,0.142781018,0.202170712,0,0.321365413,0.085840178,0,0,0,0,0.597117783,0.292698551,0.204216634,0.498390523,6.779672881,0.424305846,0.549962552,0.700891639,0.374163682,0.027522936,369.513849,651.0152166,2.133603685,6.016230502,5.069824183,0.731618694,PanIN,(34.048489 13.006667) -> (34.060493 12.987714),34.054491,12.9971905
7731_ROI_001_P,1600,9311.678405,4.581638827,11.22193135,0,0,19.66425593,67.37826321,0,1.42895419,0,2.412620311,0.08256994,0.554301795,0,0.078431373,23.40318633,0.058823529,0,0,30.98827442,0,0,0,0.019607843,0,0,0,0,0,0.098039216,0.188915961,0.231667238,0.243179078,2.470069055,0.084889814,0.826560857,0.395832878,0.292048602,0.019607843,275.0141655,491.384096,1.975300515,3.42556319,3.424689204,0.812270543,PanIN,(34.065495 13.006667) -> (34.075497 12.996692),34.070496,13.0016795
7731_ROI_001_P,1601,9220.622197,6.157144264,19.14014626,0.203703704,5.078786197,20.9175467,64.67346114,0,0,0,0.37037037,0,0,8.691249194,0.603727467,0.932969034,0.37450071,0.660981145,16.63563723,1.258033602,0,0.387343956,0,0.099711076,0.111111111,0,0,0,0,0.339634255,0.260652787,0.549086411,1.477016833,1.840874109,0.249643147,1.305106831,1.479498397,0.081661496,0.026212427,220.3826483,388.4350979,13.15154827,8.938082591,23.0879867,0.683167491,PanIN,(34.160534 13.006667) -> (34.170536 12.998687),34.165535,13.002677
7731_ROI_001_P,1602,9495.693426,4.586023865,15.81321123,0.02011286,2.424833293,20.63953112,66.1763232,0,0.033054331,0.048,0.304977111,0,0.032,5.47040991,0.369009161,6.590528988,0.205085337,0.457113054,7.942928778,4.598778191,0,1.73528846,0,0.253603171,0.123901639,0,0.004,0,0.008,0.254234214,0.185597135,0.272580046,1.440289541,1.693703452,0.144982994,1.092436983,1.071516021,0.24006395,0.008,222.6246027,396.8649119,7.778688519,6.276677743,20.93202233,0.745849575,PanIN,(34.104511 13.005670) -> (34.123516 12.985719),34.1140135,12.9956945
7731_ROI_001_P,1603,9472.800215,4.393481678,13.94167572,0,0.619991473,20.05948835,65.82301912,0,0.010362694,0.010362694,0.236213611,0,0,0.031088083,0.954614794,4.829455049,0.025906736,0.208473472,4.906131914,8.820740353,0,0,0,0.517625085,0.018891141,0,0,0,0.005181347,0.239635092,0.165922637,0.759922233,0.345046139,1.498172586,0.161830393,0.789335988,0.999098355,0.114372908,0,110.229378,196.6972808,3.832907648,2.230221245,7.488597166,0.710164241,PanIN,(34.216553 13.005670) -> (34.232559 12.989709),34.224556,12.9976895
7731_ROI_001_P,1604,9260.13761,1.540926399,3.542497604,0,0,21.48940617,63.37832559,0,0.043478261,0,7.166857186,0,0,0,0,0.912693438,0,0.086956522,0,6.791503823,0,0,0,0,0,0,0,0,0,0.455001571,0.191642139,0.174634223,0.15682844,1.788836956,0.173913043,0.043478261,0.412149471,0.158434743,0,157.7434016,281.8764804,0.217391304,0.761521345,1.403660614,0.757184837,PanIN,(34.002468 13.004672) -> (34.008472 12.999684),34.00547,13.002178
7731_ROI_001_P,1605,9468.078854,5.359024723,16.35965441,0.098591549,3.743073297,21.17438311,67.44623813,0,0,0,0.014084507,0,0,5.497407134,0.315367099,0.806402205,0.042253521,0.532101954,9.249178896,0.380477883,0,2.421272409,0,0.368872365,0.070422535,0,0,0,0,0.335201636,0.163646994,0.265984446,1.718685385,1.311578121,0.260977634,1.169048917,1.35254526,0.042253521,0.042253521,198.4814613,357.4310711,8.967658204,6.471416755,23.25090129,0.909913202,PanIN,(34.096508 13.004672) -> (34.106510 12.990706),34.101509,12.997689
7731_ROI_001_P,1606,9467.816875,3.007159386,10.46014568,0,0,19.85473862,64.50237717,0,1.86497818,0,9.087686615,0.080989957,0.460711741,0,0,30.50018677,0,0,0,47.08828606,0,0.065414314,0,0.16,0,0,0,0,0,0.08,0.290339971,0.16,0.375563645,4.427375636,0.04,0.426574364,0.86739645,0.292858663,0.236142006,293.9870953,524.4121991,3.516337204,5.993677311,5.083739738,0.659246888,PanIN,(34.061493 13.003675) -> (34.069496 12.996692),34.0654945,13.0001835
7731_ROI_001_P,1607,9492.431763,2.860196046,10.21025618,0.376973814,0.059357676,21.10658813,65.21322584,0,1.223009552,0,2.459877955,0,1.207416531,0.077173465,0,31.24082621,0,0.013888889,0.117068676,16.87827969,0,0,0,0.041666667,0,0,0,0,0,0.11422602,0.055555556,0.149978357,0.275571131,3.454834791,0.065125432,0.607671359,0.555709446,0.326867051,0.054166522,168.3584333,302.6735971,2.181626062,5.292079594,4.106755207,0.750713391,PanIN,(34.166534 13.003675) -> (34.177540 12.993699),34.172037,12.998687
7731_ROI_001_P,1608,9537.170569,3.69617197,10.97114568,0.004030155,0.031763204,21.47591921,67.39761441,0,1.771591488,0.012269939,5.404071858,0.047820674,1.630324367,0.036402639,0.066012867,16.98584533,0.199808091,0.067484663,0.186795683,19.20936045,0.030674847,0,0,0.085889571,0.012269939,0,0,0,0,0.209682361,0.11984042,0.241541099,0.456317774,8.545356654,0.234691057,0.837100912,0.684079874,0.916931387,0.006134969,126.6033575,228.944107,2.181716065,5.431470074,4.309309797,0.827428806,PanIN,(34.186543 13.003675) -> (34.201550 12.985719),34.1940465,12.994697
7731_ROI_001_P,1609,9465.017985,1.806510876,5.593214989,0,0,20.97315558,67.43500201,0,0.041666667,0,7.509620458,0,0,0,0,1.435443093,0,0,0,9.253370464,0,0.167754451,0,0,0,0,0,0,0,0.333333333,0.193264609,0.041666667,0.041666667,2.893126637,0.288279499,0.054132576,0.101562301,0.046018973,0.041666667,130.896214,234.3619668,0.66098015,1.662222703,2.018044755,0.562014361,PanIN,(34.005470 13.002677) -> (34.010471 12.994697),34.0079705,12.998687
7731_ROI_001_P,1610,9452.579496,5.813325799,18.84885142,0.404884705,2.50861951,21.03018937,65.23385928,0,0,0,0,0,0,6.772439636,0.720759532,8.913491272,0.151057821,0.454668987,11.43638911,5.113861964,0,0.714681786,0,0.269230769,0.037268666,0,0,0,0,0.346153846,0.145304366,0.425063317,1.291072121,1.753545565,0.062691287,1.52504393,1.40056834,0.149008739,0,224.4619949,394.87227,8.002371263,6.771616849,20.73061408,0.768541102,PanIN,(34.085503 13.002677) -> (34.095505 12.994697),34.090504,12.998687
7731_ROI_001_P,1611,9483.284295,0.187331396,0.675703175,0,0,21.33959815,64.58040574,0,0,0,2.361720082,0.058823529,0,0,0,0.029411765,0,0,0,3.19858976,0,0.096548045,0,0,0,0,0,0,0,0.7960823,0.270881022,0.067176205,0.252561625,0.545405083,0.029411765,0.119569589,0.088335907,0.140406535,0,102.6474052,186.7723579,0.317527045,0.374937387,1.705326908,0.496432481,PanIN,(33.995468 13.001679) -> (34.004471 12.994697),33.9999695,12.998188
7731_ROI_001_P,1612,9528.608857,3.581524294,12.24656753,0,0,21.58149042,64.25543065,0,0.478242509,0,3.478258992,0,0,0.020408163,0,16.33087762,0,0.128545569,0,28.29264086,0.040816327,0.458598789,0,0,0,0,0,0,0,0.102040816,0.00735586,0.179729294,0.235922843,2.258025941,0.088354704,0.299901099,0.40725418,0.713041468,0.020408163,101.8459942,179.7723493,2.473287755,4.650853186,4.657290614,0.699075891,PanIN,(34.040485 13.000682) -> (34.050488 12.991704),34.0454865,12.996193
7731_ROI_001_P,1613,9573.906598,0.878194625,3.227656193,0,0,21.66083976,67.74814218,0,1.801571046,0.06779661,13.78934845,0.500884454,0.443919348,0,0,4.870982875,0,0,0.016949153,13.42399168,0,0.033898305,0,0.033898305,0.033898305,0,0,0,0,0.277632689,0.142771975,0.12450535,0.184697343,4.756914051,0.25925671,0.185268774,0.502176149,0.320519997,0.019309858,267.4276208,473.5692942,1.11254348,3.019677366,3.843631548,0.893737486,PanIN,(34.058491 13.000682) -> (34.066494 12.989709),34.0624925,12.9951955
