Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,3574,5191.302476,2.383051306,7.119920754,2.46136087,0.732417998,10.22471312,56.89408183,0.990619887,0,0.038355101,0.329008277,0,0,0.014184397,0.075124731,0.219825006,0.010638298,0.235873476,2.721467825,7.550114288,0,0.061947571,0,0.046290973,0.003546099,0,0,0,0,0.032905008,0.132735117,0.292025973,0.741553217,1.414541076,0.128368945,1.014448766,0.743556248,0.077663496,0.011594263,63.92267582,111.4643698,4.204431268,4.657265933,5.063235647,0.590606278,Tumor Edge,(37.405159 10.835855) -> (37.426170 10.817904),37.4156645,10.8268795
7813_ROI_003_TE,3575,5222.464775,1.992999072,5.903791397,0.012820513,0.025641026,9.813898863,56.05574745,32.19832959,0.285807857,0.624894484,0.912163386,0,0,0,0,0.355529671,0,0.051282051,0.507354944,8.542522192,0,0.09550591,0,0.038461538,0,0,0,0,0,0.065474949,0.077375916,0.235625929,1.317907164,8.025461973,0.250026652,0.675193172,0.458521082,0.085474453,0,90.67888773,155.4815873,2.681280054,6.816932736,3.022141883,0.463256668,Tumor Edge,(37.427170 10.835855) -> (37.442177 10.827877),37.4346735,10.831866
7813_ROI_003_TE,3576,5189.900516,2.457019957,7.193723522,0.064245388,1.12062942,10.21451985,58.25066676,8.651891363,0,0.110414093,0.12195122,0,0,0.012195122,0.362379718,0.053581467,0,0.085467673,7.677452951,2.492909792,0,0.167328616,0,0.10853041,0.006097561,0,0,0,0,0.055389337,0.144504955,0.212237953,1.263578252,2.3548411,0.136955568,0.933343262,0.800920045,0.082728431,0.041567225,68.01016687,119.1466776,5.527655617,5.492747029,7.978362847,0.539316336,Tumor Edge,(37.621265 10.835855) -> (37.634270 10.815910),37.6277675,10.8258825
7813_ROI_003_TE,3577,5231.763954,1.624769234,5.587510693,0.254970747,0.054067363,10.00644309,56.75281211,2.658607883,0,0.058823529,0.009803922,0,0,0.102202888,0.217810779,0.465126032,0,0.036002282,0.475974693,2.507027824,0,0.059352961,0,0.12745098,0,0,0,0,0,0.029411765,0.132303283,0.112188962,2.394014851,1.208474522,0.108208447,1.365847346,0.473952576,0.079086851,0,59.35286456,99.48716971,3.419220247,3.554897705,5.866587649,0.621858348,Tumor Edge,(37.671291 10.835855) -> (37.685295 10.823888),37.678293,10.8298715
7813_ROI_003_TE,3578,5211.198504,2.239983303,8.341921597,0.566279551,0,9.968958576,58.14126243,0.69693645,0.219512195,0,4.111277394,0,0.629045347,0,0.146341463,4.174723366,0.642278363,0.048780488,0,30.79263324,0,3.8634915,0,0.041611735,0.048780488,0,0,0,0,0,0.024390244,0.133967138,0.131696466,8.115188139,0.260488221,1.957535611,0.483148581,0.121147202,0.048780488,109.1496163,184.7623284,3.921115678,5.270790975,2.452374397,0.57648143,Tumor Edge,(37.495205 10.834858) -> (37.506210 10.828875),37.5007075,10.8318665
7813_ROI_003_TE,3579,5203.954688,2.399463566,9.163973618,0.044444444,1.596843659,10.76327054,57.77182948,0.044444444,0,0.022222222,0.266666667,0,0,0.066666667,0.320130012,0.427985276,0.022222222,0.665948714,7.406555578,11.75799735,0,0.044444444,0,0.044444444,9.285595004,1.029933404,0.044444444,0,0,0.044444444,0.211985479,0.143544033,0.987483321,7.234732034,0.468353136,0.986097153,1.251722195,0.108892812,0,79.90145676,139.6947852,7.982153183,10.38152588,18.48333378,0.505103721,Tumor Edge,(37.586246 10.834858) -> (37.596252 10.826880),37.591249,10.830869
7813_ROI_003_TE,3580,5184.255989,2.314294996,6.961338225,0.059098791,0.586650781,10.6389219,57.82273288,0.935973511,0,0.099618086,0.173680274,0,0,0.014388489,0.043165468,0.101877607,0,0.230215827,5.73677956,1.187285472,0,0.054884261,0,0.232840758,0.003703276,0,0,0,0,0.043165468,0.121890468,0.215379987,1.790922342,1.235829294,0.101989711,1.352704872,0.674082837,0.056596641,0,60.62859502,106.3300593,5.332837638,5.529125404,5.683372529,0.470782127,Tumor Edge,(37.606258 10.834858) -> (37.621265 10.819900),37.6137615,10.827379
7813_ROI_003_TE,3581,5214.110366,2.586153104,7.583352654,0.056029801,0.030632058,10.47947815,56.65491371,2.736939499,0.011976048,0.048550367,0.359846375,0,0,0.071856287,0.211635235,0.344446157,0,0.122521089,0.774435529,2.438546434,0,0.281064595,0,0.089820359,0.005988024,0,0,0,0,0.071856287,0.094488536,0.194384007,2.708520016,1.481306873,0.129498386,1.660643706,0.628323463,0.053892216,0.01813694,88.44775917,153.5866342,3.834259527,3.73811637,5.794514934,0.466935535,Tumor Edge,(37.650280 10.834858) -> (37.670288 10.821894),37.660284,10.828376
7813_ROI_003_TE,3582,5192.68934,2.234455899,7.532992359,3.484762126,0.67749253,10.17447643,55.45020026,3.631725118,1.280679673,0.194166807,1.165657396,0,0,0.074074074,0.071468017,0.398951895,0,0.691622439,0.777790364,9.809480748,0,2.59957617,0,0.022084585,8.52740203,0.398728633,0,0,0,0.67327419,0.150253938,0.201899377,1.742300244,6.964188407,0.299693781,1.324610708,1.285278731,0.052161899,0.031203574,64.53106124,111.5703952,5.106018475,8.68139548,12.37098769,0.692015595,Tumor Edge,(37.692299 10.833860) -> (37.707306 10.821894),37.6998025,10.827877
7813_ROI_003_TE,3583,5175.462458,2.604560842,6.962563542,0.532997503,1.096074092,9.791974994,57.45705272,35.34373762,0.162019805,0.558501324,0.042857143,0,0,0.383406373,0.1,0.008053369,0,0.130061495,25.65550271,6.333269903,0,0.263107451,0,0.036365831,0.157142857,0,0,0,0,0.788721492,0.277513368,0.219923597,4.451906716,7.205069016,0.370030156,0.805217646,1.027484555,0.129052973,0.053094588,72.53371827,128.4162902,5.28675796,7.493344353,7.331128211,0.616216654,Tumor Edge,(38.076488 10.833860) -> (38.087494 10.822891),38.081991,10.8283755
7813_ROI_003_TE,3584,5162.061102,2.981410227,6.747755289,0.181818182,0,10.88657041,54.44015035,1.213053655,0,0.227272727,1.54091511,0,0.63213796,0,0,6.431215828,11.94416385,0.045454545,0,29.08222346,0,1.117251272,0,0.181818182,0,0,0,0,0,0.136363636,0,0.10507834,0.486386283,3.743593032,0.181818182,1.590450173,0.588787049,0.136363636,0.045454545,52.34750678,94.13231468,2.831321722,6.265886729,3.781163904,0.712017065,Tumor Edge,(37.494202 10.832864) -> (37.500206 10.826880),37.497204,10.829872
7813_ROI_003_TE,3585,5185.834242,1.770600605,5.752427618,3.062993048,0.180555556,10.13351405,56.47758955,0.111111111,0,0,0.225196436,0,0,0,0.111111111,7.200905081,2.876907097,0,0,18.21269007,0,0,0,0,0,0,0,0,0,0,0.100885921,0.173514318,0.156642887,0.629466534,0.016091989,0.447974299,0.436587426,0.029168086,0.013888889,36.08491382,62.83759742,1.738079494,2.728920685,2.289103904,0.557910139,Tumor Edge,(37.522217 10.832864) -> (37.533222 10.822891),37.5277195,10.8278775
7813_ROI_003_TE,3586,5185.351194,2.172946993,7.243888986,0.008583691,2.265622503,10.5419179,57.69961473,0.024350395,0,0.045033477,0.017167382,0,0,4.371726634,0.220224941,0.025751073,0.137118293,0.53009855,28.43681323,0.992695144,0.081545064,0.190209239,0,0.312166515,0.071684401,0,0,0,0,0.250027707,0.189466151,0.241147468,0.782892028,1.410055847,0.104579093,0.576965854,1.203987441,0.20330093,0.016972426,27.23628947,46.88485811,10.34541335,10.07775981,12.46920122,0.559149289,Tumor Edge,(38.240566 10.832864) -> (38.260578 10.815910),38.250572,10.824387
7813_ROI_003_TE,3587,5169.346254,2.299899713,7.336237676,0.018181818,0.437673694,10.52574746,57.93501871,0.737074642,0,0.018181818,0.536082782,0,0,0.027633605,0.157575758,0.613859264,0.012121212,0.268707035,1.034300419,10.00656208,0,0.261228754,0,0.151361592,0,0,0,0,0,0,0.172998265,0.323923845,1.514675388,1.701369917,0.163845606,1.055271209,1.01534871,0.109298579,0,54.45233203,93.02401042,5.757978179,4.777580169,12.12308449,0.575028625,Tumor Edge,(37.440178 10.831866) -> (37.454185 10.814913),37.4471815,10.8233895
7813_ROI_003_TE,3588,5212.209164,1.985290446,7.069236906,0,0,10.46968054,58.73467656,0.744980963,0.553047161,0,1.712578535,0,0,0,0.052631579,2.604307495,0,0,0.046611409,5.137295196,0,0.264319081,0,0,0.059264591,0,0,0,0,0.55349995,0.065275732,0.328783876,0.132213072,1.992309338,0.286098518,0.63910862,0.268173726,0.105263158,0,44.70126659,81.11812692,2.616302754,4.615396035,2.833489581,0.33110266,Tumor Edge,(37.463188 10.831866) -> (37.468189 10.825883),37.4656885,10.8288745
7813_ROI_003_TE,3589,5193.973803,2.581618651,7.074721834,8.646567137,0.565217391,9.415310756,54.34589021,0.249797614,0.086956522,0,1.79412733,0,0.333335068,0,0.59503845,2.057046336,0.416747995,0.043478261,0,23.32769373,0.130434783,2.813176119,0,0,0,0,0,0,0,0.043478261,0.06953284,0.051328307,0.153523373,4.44006938,0.147406433,1.817190709,0.839671664,0.130442868,0.043478261,148.1465404,253.0453186,2.166376166,6.237640459,3.479744688,0.395687036,Tumor Edge,(37.507210 10.831866) -> (37.512211 10.826880),37.5097105,10.829373
7813_ROI_003_TE,3590,5181.327576,1.990669899,6.47134477,0.024691358,0.052560932,10.17933331,58.34841822,0.250265465,0.304863436,0.055555556,1.61430159,0,0,0,0,3.425588414,0,0.018518519,1.176830934,15.29774043,0.012345679,0.347994217,0,0.031594095,0.341627866,0.049382716,0,0,0,0.191358025,0.052091046,0.147962066,0.36251046,2.82182268,0.121319802,0.639986499,0.302643027,0.121817431,0.02718749,50.43784766,85.70322238,3.45287236,4.753262996,4.166191453,0.371098662,Tumor Edge,(37.580246 10.831866) -> (37.596252 10.814913),37.588249,10.8233895
7813_ROI_003_TE,3591,5174.137773,2.39834412,8.393608193,0.069070485,1.963523917,10.64594803,57.7637333,0.15028186,0.026515152,0.051399776,0.064393939,0,0,0.246799218,0.294616498,0.034090909,0.258481028,0.274002503,50.93087748,1.800266805,0.003787879,0.530325849,0,0.199554673,0.060606061,0,0.007575758,0,0,0.122886414,0.167534352,0.319638243,1.601232604,1.314210232,0.159890512,1.000247784,0.873461997,0.119199475,0.024509051,55.12678932,96.05487467,8.084341112,5.300033995,14.34967175,0.648729549,Tumor Edge,(38.035465 10.831866) -> (38.054478 10.808929),38.0449715,10.8203975
7813_ROI_003_TE,3592,5179.176162,1.961265613,5.485322569,1.852784762,1.140889186,10.68739375,56.94457237,1.091758655,0.035,0.015,0.106379247,0,0,0.004352016,0.05499858,0.07,0.025,0.293637656,2.566085706,1.398914877,0,0.106140968,0,0.085456082,0,0,0,0,0,0.041349234,0.090144574,0.153867373,0.524981041,1.381034238,0.103434557,1.037487428,0.597088557,0.078670723,0,47.76608724,83.40871683,4.821156439,3.962644088,4.007402656,0.52135165,Tumor Edge,(38.088493 10.831866) -> (38.104500 10.812919),38.0964965,10.8223925
7813_ROI_003_TE,3593,5198.335059,2.191913615,6.365390533,0.388971227,0.025,9.74171018,55.53812299,19.76909117,0.296360198,0.334252355,1.224136303,0.0375,0,0,0,1.670040478,1.224452528,0.031310312,0.0125,10.61893247,0,0.1125,0,0.0375,0,0,0,0,0,0.025,0.0375,0.090171529,1.379837388,5.130849157,0.204345176,0.45021642,0.290877984,0.063751277,0.045168231,63.52376168,111.7593321,2.472717156,6.309145792,1.91122512,0.44583332,Tumor Edge,(37.474194 10.830869) -> (37.487202 10.820896),37.480698,10.8258825
7813_ROI_003_TE,3594,5185.751334,2.147907412,6.679769464,8.082027256,0.462507739,10.08225246,56.9866106,0.084507042,0,0,0.127770028,0,0.014084507,0,0.150955432,5.781850117,6.995363534,0.028169014,0.021126761,26.89113296,0,0.091131961,0,0.014084507,0,0,0,0,0,0.007042254,0.028169014,0.164644925,0.093874278,0.952987185,0.109257038,1.19464329,0.359650561,0.215974657,0,108.5406664,190.1130026,2.638624007,3.845824996,3.680338713,0.502048944,Tumor Edge,(37.510212 10.830869) -> (37.527218 10.815910),37.518715,10.8233895
7813_ROI_003_TE,3595,5166.691096,1.920059586,6.27895891,0,0,10.21144703,58.86107883,18.25343857,0.559471591,0.75430953,1.32226268,0.027027027,0,0,0.013513514,0.189218879,0,0.054054054,0.084828383,6.39580079,0,5.36434818,0,0.315878382,0,0,0,0,0,0.793433117,0.078752978,0.169486911,0.635312134,13.23584448,0.28715772,5.165697635,0.545540747,0.054054054,0.014405621,84.126826,149.3733285,3.64465031,9.761439373,3.272585619,0.406086493,Tumor Edge,(37.644276 10.830869) -> (37.657284 10.817904),37.65078,10.8243865
7813_ROI_003_TE,3596,5169.316891,2.387514034,6.755711093,0,0.625967869,10.56732838,58.07584605,0.183885211,0,0.01556574,0.064848474,0,0,2.784957006,0.19637373,0,0,0.355846151,6.783171701,1.036233786,0,0.741033489,0,0.289600648,0.035019455,0,0,0,0,0.172672735,0.13707809,0.163504849,0.830307248,1.099273554,0.137034979,0.56178765,0.937904203,0.157076468,0,33.27958866,58.31215724,6.438967104,7.208414584,4.923498609,0.593021952,Tumor Edge,(38.280586 10.830869) -> (38.299595 10.808929),38.2900905,10.819899
7813_ROI_003_TE,3597,5155.492593,2.209382164,7.000439338,0.325121407,0.006535948,10.97773659,58.25522544,2.025122814,0,0.045751634,0.197442506,0,0,0.006535948,0,6.305283282,0,0.019607843,0.013071895,16.52292665,0,0,0,0,0,0,0,0,0,0.013071895,0.041212514,0.130837247,0.173787229,2.104800823,0.1418257,0.375803656,0.34811099,0.105234892,0,48.33502808,81.82238544,2.893183626,4.370754997,2.478158176,0.709251384,Tumor Edge,(37.561237 10.829872) -> (37.581245 10.815910),37.571241,10.822891
7813_ROI_003_TE,3598,5179.223234,2.387127744,7.356221066,1.451334987,0.198413243,9.945312816,57.92079515,12.42145862,0.897566612,0.53303079,2.457905443,0,0,0.100485835,0.048076923,0.53344238,0.009615385,0.201923077,0.720862787,8.898967039,0,2.924281846,0,0.138432307,0.009615385,0,0,0,0,0.202553445,0.115034988,0.322229674,2.590214311,6.453628448,0.237108981,1.701347486,0.762293994,0.128853659,0.009615385,66.58216236,111.1873118,4.576367005,7.242995352,7.105235467,0.678738207,Tumor Edge,(37.705307 10.829872) -> (37.717312 10.815910),37.7113095,10.822891
7813_ROI_003_TE,3599,5204.663905,1.826475655,5.330933801,14.27625533,1.007481771,9.969130185,57.13384764,7.788493524,0.751296294,0.13559322,0.939923492,0,0,0,0.169491525,0.244300572,0,0.016949153,0.247224236,12.5066297,0,1.288889963,0,0.06779661,0,0,0,0,0,0.033898305,0.016949153,0.263986485,0.834741378,5.17359164,0.119415661,0.83059003,0.446347772,0.136732722,0,22.22711055,36.47584846,2.7868451,5.471928617,4.202454165,0.654493546,Tumor Edge,(37.717312 10.829872) -> (37.729317 10.821894),37.7233145,10.825883
7813_ROI_003_TE,3600,5172.865414,2.589117469,8.021470284,0.030612245,1.329807781,10.11861063,58.3958843,0,0,0.081632653,0.010204082,0,0,3.421204989,0.053251917,0,0.020408163,0.512700077,11.35187223,0.452164407,0.195024982,1.102209625,0,0.393925815,0.019396141,0,0,0,0.010204082,0.1439039,0.17336602,0.323057592,0.881589414,1.219828393,0.151217605,0.969532562,0.920006042,0.204772401,0,89.90218245,154.8603487,8.088151941,7.761396935,9.402783818,0.439231354,Tumor Edge,(38.261578 10.829872) -> (38.282585 10.820896),38.2720815,10.825384
7813_ROI_003_TE,3601,5181.087046,2.030013809,6.347920246,0.115384615,0.120940086,10.16555454,57.56781098,2.567632963,0,0.068049384,0.478517712,0,0,0,0.058287637,0.482248423,0,0.261292847,0.289394883,5.926505939,0,0.162043157,0,0.048076923,0,0,0,0,0,0.048076923,0.13991462,0.133999296,1.4391799,1.913207999,0.174947272,1.114300374,0.569069954,0.057693202,0.014217954,68.75429026,120.320252,4.055800779,3.685706358,7.937399657,0.505925624,Tumor Edge,(37.426170 10.828875) -> (37.439175 10.818902),37.4326725,10.8238885
7813_ROI_003_TE,3602,5159.257686,1.846143105,6.478351693,0.134538508,0,10.11175576,58.1251604,8.793736633,0,0.32287027,0.194338699,0,0,0,0.048387097,4.330377367,1.361908005,0.062127293,0,8.068905807,0,0.032258065,0,0.032258065,0.137681955,0,0,0,0,0,0.053504652,0.157606179,0.21969154,3.652068473,0.295083796,0.681002757,0.849964849,0.125274462,0,53.95758754,93.48374219,2.848306096,4.602449446,3.021755274,0.498725185,Tumor Edge,(37.487202 10.828875) -> (37.498207 10.818902),37.4927045,10.8238885
7813_ROI_003_TE,3603,5180.232938,1.922424919,6.360946118,0.084847358,0,11.39251802,57.85809622,2.799167138,0.028169014,0.078224727,0.457810231,0,0,0,0,6.478227662,0.890693382,0,0,8.742043193,0,0,0,0,0,0,0,0,0,0.014084507,0.032178177,0.059342876,0.108653235,4.076934971,0.10715893,0.286654785,0.261732305,0.107052202,0,24.30945189,42.46631052,2.085568955,4.296621347,2.418280481,0.652630546,Tumor Edge,(37.534222 10.828875) -> (37.547230 10.821894),37.540726,10.8253845
7813_ROI_003_TE,3604,5193.465851,2.310488623,4.6055189,0.0625,0.09375,9.6912691,55.52289963,28.85932201,0.125,0.440397538,0.03125,0,0,0,0.094717409,0.494333722,0,0.0625,0.561958902,3.497290127,0,0.25,0,0,0,0,0,0,0,0.09375,0.197415262,0.096317869,1.080212232,5.593364105,0.373319171,0.94515666,0.828560371,0.0625,0,131.1236289,222.7936623,3.349049777,7.084126715,4.468064003,0.855491098,Tumor Edge,(37.668289 10.828875) -> (37.674290 10.821894),37.6712895,10.8253845
7813_ROI_003_TE,3605,5184.575521,2.077007465,6.153362449,7.950338809,0.488748085,10.46222038,57.49388606,2.244324553,0.573363992,0.436437213,1.173320313,0,0,0,0.166666667,0.213644652,0.033333333,0.34271208,0.033333333,3.021269544,0,2.867141116,0,0.101970724,0.562110881,0,0,0,0,0.610080234,0.069627444,0.133333333,1.251641424,4.866900786,0.036413872,2.061641502,0.871016355,0.143343556,0.033333333,29.35075515,48.64987663,4.496809272,8.155383897,5.847462956,0.978617779,Tumor Edge,(37.689297 10.828875) -> (37.695301 10.820896),37.692299,10.8248855
7813_ROI_003_TE,3606,5156.333036,0.455970112,1.557666023,0,0.075169517,9.914952656,57.71780206,0,0.081177426,0,0.099981968,0,0,0.212104202,0.037160563,0,0.009009009,0.059454772,1.935649023,1.178982797,0,0.106313468,0,0.030740201,1.288227887,0,0,0,0,0.051833935,0.026357063,0.040397936,0.07965293,1.536876379,0.025504822,0.209743776,0.412681678,0.127786722,0,21.30896395,35.85689119,1.394071394,2.239345217,2.966688802,0.50309587,Tumor Edge,(38.161530 10.828875) -> (38.181538 10.812919),38.171534,10.820897
7813_ROI_003_TE,3607,5185.915149,2.431400718,7.172881734,0.0125,2.813979397,10.53517346,59.52532172,0.01875,0,0.075,0,0,0,3.520450106,0.174215421,0.03125,0.063528334,0.437840887,28.68387725,2.059295038,0.060834026,0.31049977,0,0.282157941,0.289110065,0,0,0,0,0.1375,0.219275378,0.37996388,0.561435189,2.219958664,0.127138047,0.552984521,1.11712959,0.111461723,0.013342445,18.91066612,33.33472361,11.13237317,9.274904981,11.92027243,0.552691853,Tumor Edge,(38.230560 10.828875) -> (38.243568 10.811921),38.237064,10.820398
7813_ROI_003_TE,3608,5176.422898,2.549232639,7.41955433,0,0.438595622,9.789785958,56.78006381,0.467700152,0.011904762,0.011904762,0.629417947,0,0,0.011904762,0.130952381,0.498554277,0,0.215005971,0.910745887,7.009674386,0,0.375158811,0,0.047619048,0,0,0,0,0,0.095238095,0.096716008,0.253536058,0.61722047,1.558693656,0.113744016,0.813041762,0.723042319,0.059527129,0.029098568,84.79368432,145.0062978,4.209397001,3.210546867,7.735480398,0.682321481,Tumor Edge,(37.454185 10.827877) -> (37.466190 10.817904),37.4601875,10.8228905
7813_ROI_003_TE,3609,5178.77945,2.734252455,6.463112326,0,0,10.66111542,56.69064241,1.413951958,0,0,0.297106621,0,0,0,0,8.098165185,0,0,0.118505151,16.30950721,0,0.078431373,0,0.019607843,0,0,0,0,0,0.039215686,0.074413384,0.152066191,0.443030466,1.34995306,0.049465923,0.747412936,0.37267464,0,0,47.72799781,84.69258735,3.241312991,3.991199961,2.384806267,0.494665669,Tumor Edge,(37.467190 10.827877) -> (37.476196 10.820896),37.471693,10.8243865
7813_ROI_003_TE,3610,5160.044046,2.191385412,7.042089358,1.225002626,0.022988506,9.799171366,57.09232992,0.961613847,0.148462923,0.045977011,1.306358931,0,0.011494253,0,0.272626963,8.527234842,0.897642517,0.14177949,0,13.42251477,0,0.186137304,0,0,0.995450793,0,0,0,0.099821416,0,0.089525008,0.35995704,0.16946648,3.968181192,0.272152654,1.0330153,0.473580271,0.122226104,0.016996175,62.79755463,108.5807585,3.472175741,5.325517093,2.814204844,0.454780046,Tumor Edge,(37.499207 10.827877) -> (37.515213 10.817904),37.50721,10.8228905
7813_ROI_003_TE,3611,5173.148507,2.426743366,6.863967557,0.487934788,0.055808862,10.11079997,57.9910818,0.945711956,0.006756757,0.121621622,0.07611466,0,0,0.041729782,0.156869591,0.884136154,0,0.108108108,0.783626225,3.550142143,0,0.182581504,0,0.202702703,0.069288622,0,0,0,0,0.121621622,0.111011211,0.195082648,3.879437809,1.146796224,0.099412977,1.018913767,0.82025594,0.073427107,0.026971095,49.56430247,81.66271404,4.465507711,4.872507422,7.46846813,0.527483654,Tumor Edge,(37.674290 10.827877) -> (37.689297 10.812919),37.6817935,10.820398
7813_ROI_003_TE,3612,5191.829691,1.99960111,5.348605746,11.28645854,1.034140189,10.2178721,58.267909,16.67755197,0.544614105,0.391242187,0.782746589,0,0,0.048317491,0.023809524,0.09577009,0.015873016,0.057865177,1.596584014,5.835764382,0,2.823135703,0,0.141757831,0.016107227,0,0,0,0,0.499267139,0.112470158,0.186976155,0.748598998,8.532026438,0.343174923,0.945310848,0.489558683,0.055555556,0.007936508,58.11668692,100.2712684,2.82685773,6.229049582,5.877037818,0.544300796,Tumor Edge,(37.721313 10.827877) -> (37.734322 10.811921),37.7278175,10.819899
7813_ROI_003_TE,3613,5189.411634,2.488459425,5.958590899,23.62353288,2.131426738,10.90233751,58.44908279,21.16522682,0.276302756,0.667465913,1.283259752,0,0,0,0.137810496,0.471231305,0,0,1.051260988,9.262614238,0,1.062342916,0,0.079261957,0.256410256,0,0,0,0,0.205128205,0.211055089,0.292595833,1.065852101,7.848732728,0.380159485,0.763219742,0.747165166,0.081199362,0,62.68507846,109.9153535,4.474840204,8.339492614,8.240437569,0.491908245,Tumor Edge,(37.699303 10.826880) -> (37.706306 10.818902),37.7028045,10.822891
