Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,3436,7389.497328,4.665815387,12.07642478,0,1.757854713,25.49409988,57.47968547,7.218010902,0,1.253128562,0.651579469,0,0,0.166666667,0.234585722,0,0.055555556,0.898201297,14.09749659,0.861665226,0,3.00271014,0,0.628395491,0.222222222,0,0,0,0,0.598365969,0.22590059,0.640730583,4.543177581,3.002624528,0.335426857,1.536943893,0.975390381,0.228281955,0,91.02427493,150.5051363,9.245082488,5.906516996,12.75859072,0.969034397,Tumor Core,(33.888428 6.781572) -> (33.896431 6.772597),33.8924295,6.7770845
7811_ROI_002_TC,3437,7390.631041,3.672308753,12.0695682,0.105769231,3.027343327,24.91497775,56.46050571,0.33705022,0.003205128,0.300320655,1.620477599,0,0,1.13654063,0.861823275,0.360550624,0.329552696,0.951922181,41.81840365,7.871246178,0.37651899,1.365702317,0.001355961,0.885534828,0.264102595,0.00157594,0,0,0.020197527,0.726694604,0.319547948,0.735022928,1.871601437,2.311386184,0.174927499,1.069219046,1.2918202,0.567928164,0,53.21974108,94.25205785,15.19816776,17.66606798,11.60150162,0.899717438,Tumor Core,(34.184586 6.781572) -> (34.205597 6.759633),34.1950915,6.7706025
7811_ROI_002_TC,3438,7379.918309,3.293240226,11.003127,0.098141877,4.44925825,26.10279716,56.2782874,0.064574998,0.409381025,0.415894078,1.586203655,0,0,1.092581413,0.520029826,0.473702209,0.913926013,1.23368713,69.16263675,3.973952661,0.094287057,5.261284991,0,1.142329523,0.309848938,0,0,0,0.074517584,0.758791407,0.233985729,0.388362574,2.384109194,11.34700282,0.558108098,1.991402097,1.834634335,0.582943435,0.016422336,27.12557795,47.63915189,17.59861162,25.89990506,54.13269066,0.741549147,Tumor Core,(34.310654 6.781572) -> (34.326664 6.768608),34.318659,6.77509
7811_ROI_002_TC,3439,7363.649186,4.022172922,12.53389084,0.946763169,3.489944602,24.32069538,55.07562139,0.925334938,0,0.269259874,1.026480077,0,0,0.129032258,0.566321413,0.481746504,0.112903226,0.821874472,18.37482987,12.95735954,0.016129032,0.697283335,0,0.984917202,0.209677419,0,0.048387097,0,0,0.812340877,0.209672986,0.88760953,4.901747187,2.455784745,0.370772286,2.031853187,1.269744988,0.186696633,0,33.46522033,61.13685786,16.07741314,12.19717786,20.55931002,0.900412477,Tumor Core,(33.844402 6.780575) -> (33.853409 6.773594),33.8489055,6.7770845
7811_ROI_002_TC,3440,7391.299435,3.376236576,11.23237631,0.00828013,2.102235267,25.30391299,55.51067869,10.54962284,0.20002297,0.829743548,1.6488459,0,0,0.210592913,0.451338436,0.021253727,0.200149884,0.525716794,21.08695586,2.105970138,0.024691358,0.587255806,0,0.395426473,0.104330916,0,0,0,0.008230453,0.450983029,0.202792708,0.360074005,2.134252023,3.75122728,0.183900177,0.800759101,1.115742521,0.102026761,0.040649984,62.30121472,111.741701,11.69859355,14.16660681,8.990854914,0.800263586,Tumor Core,(34.066525 6.780575) -> (34.085533 6.760630),34.076029,6.7706025
7811_ROI_002_TC,3441,7402.932833,4.122788199,12.61195334,0.032846715,0.811859429,25.59471398,56.4094775,21.23911782,0.236397073,0.948785352,0.61169682,0.018248175,0,0.180926074,0.311053209,0.052024326,0.09989859,0.741290142,5.546137104,2.821647164,0.251638221,0.291368936,0,0.613529846,0.125720077,0,0,0,0.010948905,0.480535475,0.263251998,0.267267624,2.848670727,5.084571873,0.20824038,0.833646311,1.057991302,0.099812612,0.016328195,76.10772762,131.7030177,11.10152601,19.41819565,5.703460182,0.884221928,Tumor Core,(34.081532 6.780575) -> (34.100540 6.757638),34.091036,6.7691065
7811_ROI_002_TC,3442,7395.459895,4.214250193,11.90702763,0.118746369,5.451585964,25.51455859,55.18775407,1.441480477,0.004237288,0.534148157,1.170956916,0.013029479,0,1.591077608,0.777100634,0.167417104,0.646003657,1.266676088,53.72320336,5.603377523,1.43577496,0.451098873,0,0.858686841,0.329695687,0.004237288,0.012711864,0,0.053925247,0.755471749,0.350001111,0.639106084,2.505880908,2.740676308,0.252030193,1.131900773,1.630485801,0.695392585,0.009569032,71.82981892,125.6091138,20.42710282,28.65033174,14.15309179,0.723825932,Tumor Core,(34.148567 6.780575) -> (34.164577 6.759633),34.156572,6.770104
7811_ROI_002_TC,3443,7383.946169,4.446357865,13.65132317,0.150120044,5.27254081,25.33237725,56.43757414,0.616707761,0,0.430656229,1.203683297,0,0,1.395027166,0.788291827,0.294156631,0.56828066,1.142924194,63.16554597,4.891192512,0.221459408,0.711677927,0,1.33790296,0.477291676,0,0,0,0.046104715,0.844099838,0.497600755,0.810742075,3.498656333,2.690024968,0.273012376,1.508300883,1.80625837,0.620118884,0.003891051,67.9253811,118.6283594,20.8610559,23.99083909,31.46608035,0.854894412,Tumor Core,(34.268631 6.780575) -> (34.288643 6.761627),34.278637,6.771101
7811_ROI_002_TC,3444,7366.684529,4.314639428,12.93936423,0.021276596,0.43512759,26.07960833,55.81705,27.8274053,0.021276596,2.006782646,0.84763204,0,0,0.053191489,0,0.523834122,0.299714038,0.305377814,10.82688331,6.860314951,0,0.537010847,0,0.202247635,0.053191489,0,0.010638298,0,0,0.476450627,0.184679375,0.140421578,2.989304685,7.900496882,0.300950631,0.758362752,0.575656551,0.550358633,0,54.47828464,93.25521999,7.344525234,10.24371648,14.05966644,0.699391274,Tumor Core,(34.373688 6.780575) -> (34.386696 6.764619),34.380192,6.772597
7811_ROI_002_TC,3445,7369.537511,3.772927723,11.66405089,0,0.032258065,25.29475089,55.36860223,1.011632847,0.54817623,0.37405074,5.771483296,0.06390164,0.008064516,0,0.181264841,3.821927048,0.016129032,0.114666583,0.30530528,26.88089904,0.008064516,3.902141015,0,0.201388894,0.223986359,0,0,0,0,0.400550588,0.160063832,0.215317942,0.387639081,9.072868125,0.302359616,2.893442863,0.703953387,0.61493377,0.008064516,98.57449581,174.2091037,4.849755612,9.4972373,4.325989054,0.849645708,Tumor Core,(34.389698 6.780575) -> (34.403706 6.767611),34.396702,6.774093
7811_ROI_002_TC,3446,7364.730654,4.257919633,13.63845006,0.062373663,0.060233295,25.53084446,56.19941629,2.070595021,1.861983109,0.371501567,7.920579782,0.201904129,0.603400027,0.05,0.466247216,5.487642415,0.674273483,0.484358252,0.755742962,31.27114034,0.40184008,3.904237647,0,3.614480515,5.062903448,0,0,0,0,1.485463054,0.423591739,0.518819109,1.051627914,22.28715528,1.311574433,5.758856061,1.203429822,0.739146232,0.017796203,238.8765218,421.7190596,8.582939208,16.24517746,6.367850705,0.898954758,Tumor Core,(34.458733 6.780575) -> (34.476742 6.761627),34.4677375,6.771101
7811_ROI_002_TC,3447,7385.448972,4.217282485,13.62906853,0,1.223705917,25.06726185,57.00726819,2.382424255,0.211367281,0.671337781,1.346172047,0,0,0.988582347,0.447420161,0.18580224,0.112269316,0.734103086,9.659813885,1.314074635,0.699431816,1.110581899,0,0.515459676,0.166057496,0,0,0,0.016877637,0.611034853,0.208847201,0.398018831,2.187933281,2.694389353,0.240335904,0.881277625,0.992146682,0.174888739,0.004219409,156.591211,276.1885624,9.426742926,11.9187802,6.861675381,0.827295735,Tumor Core,(34.034508 6.779578) -> (34.052517 6.759633),34.0435125,6.7696055
7811_ROI_002_TC,3448,7369.971501,4.879213098,14.23300631,0.165517241,2.711140572,24.76574106,54.3318775,0.245933445,0.027586207,0.488363259,1.146193268,0,0.027586207,1.313694784,0.708349438,0.343192482,0.418623474,1.33376756,43.12568171,4.811716561,1.03335136,3.540436721,0,0.77855243,0.314470722,0,0,0,0.006896552,0.653281126,0.323315961,0.699061283,2.587193432,2.168606256,0.258300415,1.331217538,1.661919964,0.256858538,0.006896552,84.4353636,148.5466649,16.0544615,20.01367899,7.362610019,0.834595524,Tumor Core,(34.125553 6.779578) -> (34.147568 6.765616),34.1365605,6.772597
7811_ROI_002_TC,3449,7371.110375,4.264533406,11.58249972,0.183600166,2.941648243,26.27919805,56.13316293,0.463529546,0,0.315068502,3.413883847,0.024193548,0.008064516,0.572576766,0.58617424,0.954543352,0.806858014,1.238101977,34.1621359,12.10382259,0,4.824755907,0,0.949300751,0.771942703,0.032258065,0.093814922,0,0.098827571,1.778559154,0.307746308,0.597029475,2.12103332,9.427461039,0.519916968,4.377242802,1.794142377,0.380030623,0.008064516,94.25690589,169.0816902,16.58294746,20.10843708,36.51555373,0.781328989,Tumor Core,(34.349674 6.779578) -> (34.364681 6.767611),34.3571775,6.7735945
7811_ROI_002_TC,3450,7374.85469,3.826462936,12.75336465,0.081081081,1.918256798,24.30270744,55.80022905,1.679734968,0,0.325592469,1.92582922,0.094594595,0,0.302488717,0.42194399,1.096612318,0.834272246,0.918799898,28.69737816,16.54803339,0,3.926418891,0,0.460357498,0.216401662,0,0,0,0,1.54382238,0.252270064,0.513048992,3.006970551,6.99511182,0.285438797,3.488246113,1.391225038,0.337512579,0.013513514,50.60235836,91.29863216,13.67291184,14.43938874,25.41998837,0.721549549,Tumor Core,(34.362682 6.779578) -> (34.372688 6.769605),34.367685,6.7745915
7811_ROI_002_TC,3451,7345.757621,4.003291773,13.51739649,0,0,26.02579884,55.81340582,25.46204589,0.065183954,2.568103479,2.791898007,0,0.086956522,0,0.02173913,0.93926918,0.108695652,0.173913043,1.276978635,9.768554843,0,2.01274094,0,0.262778241,0.68441773,0,0,0,0.396425994,0.529947055,0.009375275,0.174633708,1.823099305,12.65185884,0.487301674,1.085004861,0.841298591,0.571037373,0.02173913,64.31640891,121.7932927,5.757646778,9.948356312,6.757742516,0.997178509,Tumor Core,(34.381691 6.779578) -> (34.388695 6.769605),34.385193,6.7745915
7811_ROI_002_TC,3452,7374.800163,3.436718259,11.61566718,0.056962025,2.052204543,25.51270269,55.45304719,5.213313258,0.006329114,0.740193986,1.515240746,0,0,0.027186437,0.701985191,0.351387495,0.03164557,1.412313575,11.13616328,6.276885986,0.016747646,1.308747325,0,0.48517267,0.267933132,0,0,0,0.012658228,0.314056224,0.279885045,0.738374631,3.167347499,4.400561708,0.22934728,2.585225066,1.646438277,0.123003947,0.006329114,111.5884318,202.3380459,14.33970447,13.4536439,26.30342428,0.730290042,Tumor Core,(34.532772 6.779578) -> (34.547783 6.766613),34.5402775,6.7730955
7811_ROI_002_TC,3453,7351.211859,4.65301974,13.10546619,0.475329097,2.905459924,24.44602028,56.06698178,0.12323602,0.025510204,0.357104329,0.840729906,0,0.010204082,0.158163265,0.38147145,7.085522491,0.220107797,0.654205987,27.74061485,19.23175366,0.015306122,0.867008624,0,0.580028142,0.226207391,0,0.030612245,0,0.030612245,0.444677426,0.263268046,0.74980936,1.510759123,2.842639325,0.19123379,1.348181421,0.867063576,0.177929991,0.005102041,38.1212323,69.21989635,17.5479464,17.86061758,35.10467676,0.826959778,Tumor Core,(34.576797 6.779578) -> (34.596806 6.762624),34.5868015,6.771101
7811_ROI_002_TC,3454,7337.165352,3.164850388,9.314395666,0.014084507,0.568647551,25.75613481,55.42070507,3.573614234,0,0.24679664,0.295799388,0,0,0.040551524,0.204225352,0.100725127,0,0.196484946,8.074088626,6.071996422,0.014084507,0.069684383,0,0.172539476,0.028169014,0,0,0,0,0.056338028,0.205221326,0.197883462,1.731053253,1.913994796,0.140560698,1.212845158,0.814295176,0.124094405,0,188.4907614,330.5169123,6.662847615,8.468322806,4.690028463,0.86318751,Tumor Core,(33.741348 6.778581) -> (33.755356 6.765616),33.748352,6.7720985
7811_ROI_002_TC,3455,7385.612039,4.582933856,13.45348807,0.391514553,1.139005952,25.02476578,56.78350429,2.624250226,0.005181347,0.257618908,0.61640765,0,0,0.041835656,0.384255939,0.132132896,0.186688386,0.375005342,11.91448562,10.95151473,0,0.284734308,0,0.318023815,0.067357513,0.005181347,0,0,0,0.305496614,0.183749285,0.378228481,5.030237614,2.703705439,0.174526979,1.786146951,1.035313783,0.236187394,0.017787846,107.2213383,188.887691,8.301823965,8.988979052,6.933760637,0.848415815,Tumor Core,(33.806385 6.778581) -> (33.821392 6.754646),33.8138885,6.7666135
7811_ROI_002_TC,3456,7367.948816,3.133270327,10.4535082,0.143867069,1.939756393,25.82329253,56.14473811,0.489779351,0.015151515,0.29408512,2.000534992,0,0,0.060606061,0.650356071,0.976150401,0.093871514,1.009208996,11.0518013,12.6944322,0.04328589,1.493139831,0,0.507841244,0.053877464,0,0.007575758,0,0.007575758,0.333455753,0.443871062,0.976487718,1.540187218,3.282225797,0.203393243,2.23994475,1.3059805,0.178192653,0.03030303,57.76929969,98.3337416,14.5177777,13.24879135,29.22463356,0.63205008,Tumor Core,(34.546780 6.778581) -> (34.559788 6.761627),34.553284,6.770104
7811_ROI_002_TC,3457,7373.42698,3.932439572,12.67727577,0.0228307,2.455648076,25.54067709,55.90058013,1.809580418,0,0.350427836,0.531778715,0,0,0.87312305,0.688119102,0.076894179,0.300220069,0.869223769,36.83951512,1.642025966,1.370988907,2.922846916,0,0.572934234,0.272792777,0,0,0,0.031128405,0.707264959,0.250478976,0.366918436,2.859952309,2.370569192,0.24688527,1.203679371,1.465234065,0.183959274,0.014227212,82.4997195,145.3378132,11.65315098,12.63609007,10.66975208,0.690835151,Tumor Core,(33.923447 6.777583) -> (33.943459 6.758636),33.933453,6.7681095
7811_ROI_002_TC,3458,7362.815727,2.565581659,11.97345261,0.217391304,3.564901601,25.25997776,54.37977069,5.001646306,0.639496337,0.741893499,1.921246746,0,0,1.102840258,0.918657251,0.492912749,0.217391304,1.456075637,54.1762886,5.814024625,0.086956522,2.487473052,0,1.1789217,0.314668422,0,0,0,0,1.82325643,0.583748242,0.526072974,1.431836159,9.866558915,0.267540481,1.811989959,1.501335206,1.078616839,0,57.16827994,99.18885152,15.55652388,28.97862252,10.10853398,0.754080088,Tumor Core,(34.164577 6.777583) -> (34.168579 6.768608),34.166578,6.7730955
7811_ROI_002_TC,3459,7344.320551,5.202959433,15.66599283,0.024390244,0.024390244,26.02969556,56.7673325,0.996039338,0.392489457,1.233679347,14.63919035,0.417051624,1.548015612,0.200016283,0.993576812,7.924583854,0.048780488,0.752186028,0,83.9730754,0.54221073,17.82154795,0,1.537067216,4.207413958,0.195121951,0.048780488,0,0.179931036,2.301816107,0.255113619,0.849572682,1.135814766,29.98647511,0.688474382,9.093672444,1.33325835,0.653837771,0.024390244,103.4248091,183.0370955,13.38543455,19.93963425,9.073807833,0.569207494,Tumor Core,(34.440723 6.777583) -> (34.445728 6.767611),34.4432255,6.772597
7811_ROI_002_TC,3460,7371.662459,3.912513573,12.14931887,0.269700061,0.168700469,26.1833692,58.08911315,0.910043614,0,0.291066912,2.192143732,0,0,0,0.404896526,2.717352832,16.45948719,0.487924535,1.435964693,46.60301453,0.044776119,2.060951509,0,0.304590816,0.076295899,0,0,0,0,0.029850746,0.129586864,0.441284356,0.498250766,4.187187496,0.326811358,2.010826875,0.891945259,0.354309586,0.014925373,162.9210461,291.1756245,7.842988345,9.536200669,7.819700024,0.947264251,Tumor Core,(34.494751 6.777583) -> (34.504757 6.767611),34.499754,6.772597
7811_ROI_002_TC,3461,7344.250553,4.774041293,13.43573449,0.244897959,0.06122449,25.81391138,56.74244223,5.627556898,1.368692236,1.006736976,8.005615495,0.365791905,0.702784599,0.020408163,0.702701185,8.552793814,0.071670512,0.524126648,0.415069241,32.29825502,0.519755562,10.82919502,0,1.048300266,1.087963733,0,0.010204082,0,0.010204082,1.215658752,0.177720944,0.482979626,0.616505966,21.04603993,0.459801546,7.396293278,1.353029923,0.417918914,0.020408163,189.7439998,330.4072027,8.473059068,13.87886476,6.90859037,0.944337525,Tumor Core,(34.412708 6.776586) -> (34.426716 6.765616),34.419712,6.771101
7811_ROI_002_TC,3462,7373.202759,3.857000387,12.54400362,0.2734375,0.857607383,25.14418082,55.04727682,3.15028698,0.080770368,0.722058279,1.679280623,0,0,0.186772496,1.198482206,1.989383947,1.663850189,1.281317177,60.44498003,128.1172414,0.298183793,1.931669309,0,0.995318551,0.17143021,0.0234375,0.047277128,0,0,0.440966831,0.272097864,0.609095473,4.894554644,4.843610407,0.227487773,2.679435269,1.451665796,0.499875532,0.037576776,131.536961,236.6603769,14.00993296,10.98367269,7.80714889,0.746098343,Tumor Core,(34.477745 6.776586) -> (34.494751 6.761627),34.486248,6.7691065
7811_ROI_002_TC,3463,7415.192737,3.3536688,12.47132242,0.293257307,3.372543626,25.03035942,58.25347198,11.19825448,0,0.872110399,0.33156416,0,0,0,0.271741884,0.38544659,0.309587755,0.481714975,25.68750929,15.88190943,0.007874016,0.369454639,0,0.419238301,0.149606299,0,0,0,0,0.348330997,0.26431644,0.43096087,6.106628229,4.096537626,0.246489488,1.044697895,1.082778191,0.240703322,0.007874016,39.93198411,69.17049331,13.61934236,13.24141467,8.527238632,0.817354829,Tumor Core,(33.754356 6.775589) -> (33.765362 6.758636),33.759859,6.7671125
7811_ROI_002_TC,3464,7372.132915,3.751145923,10.6125137,0.069892473,1.017109823,25.2221003,55.81992953,0.339247985,0,0.061000362,0.506374616,0,0,0.02688172,0.19356532,0.037593108,0.04967401,0.304445055,14.08785401,13.14795255,0.050140112,0.453307234,0,0.256499062,0.105859833,0,0,0,0,0.198756826,0.243023917,0.379918408,3.238582276,1.969406862,0.096245943,1.888544303,0.892238057,0.194316321,0.029805541,117.596655,210.1189683,8.577279839,10.87587923,7.007813605,0.735561955,Tumor Core,(33.794376 6.775589) -> (33.806385 6.751655),33.8003805,6.763622
7811_ROI_002_TC,3465,7375.557654,3.779973714,12.12935672,0.370425606,1.978892246,25.30176409,56.42168858,1.149137146,0.020476269,0.639677519,0.69244872,0,0,0.224567035,0.504399031,0.242727813,0.132294394,0.87385141,7.581805705,3.256102105,0.025,1.800209409,0,0.791454756,0.141877742,0,0,0,0,0.348032553,0.348392438,0.766854687,3.089913115,3.446411616,0.207276192,2.192733195,0.981728262,0.227803944,0.0125,177.8333853,309.4022326,11.47743776,9.545238907,23.63098498,0.807306996,Tumor Core,(33.875420 6.775589) -> (33.891430 6.760630),33.883425,6.7681095
7811_ROI_002_TC,3466,7369.145694,4.512125071,13.44504295,0.061538462,5.071651511,25.17202414,55.29456208,0.137810958,0,0.414295587,0.950118027,0.023076923,0,1.520577553,1.030349848,0.320345371,0.753210531,1.55510025,77.79670576,2.485418338,0.148555039,1.210254651,0.007225625,1.634926042,0.377276845,0.007692308,0.003846154,0,0.040293159,0.755875017,0.474779131,0.680495401,2.49670693,2.52402043,0.329050552,1.858034304,1.7755867,0.489190927,0.027782073,61.78035197,106.8054607,20.68170391,22.99884712,44.60257938,0.809402894,Tumor Core,(34.284641 6.775589) -> (34.304649 6.757638),34.294645,6.7666135
7811_ROI_002_TC,3467,7341.793964,2.720870495,7.76497309,0,3.148056828,25.65806976,55.92071166,42.61417763,0.230769231,1.149756244,0.981927684,0,0,0,0.12517538,0,0.038461538,0.192307692,11.19814069,7.461769425,0,0,0,0.754314276,0.241156706,0,0,0,0.038461538,0.153846154,0.154386942,0.157686903,2.879187651,8.526764356,0.228905655,0.670053289,0.642720369,0.038461538,0,63.28734816,101.9396492,10.3067205,18.49704434,8.203433615,0.416787546,Tumor Core,(33.714333 6.774591) -> (33.720337 6.769605),33.717335,6.772098
7811_ROI_002_TC,3468,7373.580744,3.656010527,11.4575612,0.333333333,2.216860388,26.93264297,57.60377711,6.74482183,0,0.522914536,0.429632657,0,0,0.03030303,0.598883466,0.060606061,0,0.151515152,24.14484353,19.72760365,0,0,0,0.03030303,0.060606061,0,0,0,0,0.304602899,0.421789148,0.626250722,2.020823854,3.400495255,0.184428374,1.613043352,0.81982661,0.216703653,0,73.17636767,132.8769299,9.608712001,13.85839702,6.359770258,0.818369291,Tumor Core,(33.721336 6.774591) -> (33.727341 6.767611),33.7243385,6.771101
7811_ROI_002_TC,3469,7339.194962,3.291859916,10.94191193,0.837319937,0.812713608,26.04547671,56.11782674,0.988346785,0.009708738,0.092237809,0.238896847,0,0,0.019417476,0.27202174,0.038834951,0.029126214,0.237510189,15.9490558,24.01066265,0,0.042994402,0,0.0254351,0.048543689,0,0,0,0,0.077669903,0.166151286,0.274101569,1.433035584,1.791364515,0.187798031,1.456473488,0.798804737,0.228347116,0,131.5541491,229.5902312,8.222979969,9.134428907,4.652527651,0.81396352,Tumor Core,(33.724339 6.774591) -> (33.736347 6.760630),33.730343,6.7676105
7811_ROI_002_TC,3470,7362.846887,3.474587169,11.43247134,0.021276596,0.501992976,26.71361842,57.14096183,0.571473789,0,0.351074348,0.247536636,0,0,0,0.398562767,0.169208577,0,0.380311175,21.57009927,36.22602031,0,0.021276596,0,0.276595745,0.021276596,0,0,0,0,0.170212766,0.17595523,0.479419574,3.22950842,1.888449078,0.073537393,1.81487508,0.657501403,0.187497441,0.042553191,161.8218252,280.8964296,9.401788176,7.258009383,3.95866446,0.762475067,Tumor Core,(33.735344 6.774591) -> (33.741348 6.764619),33.738346,6.769605
7811_ROI_002_TC,3471,7406.576519,3.599765889,10.7938549,0.667324827,0.484077611,25.30753671,55.80802577,1.260425421,0.011363636,0.245418282,0.652963192,0.015327797,0,0.009810908,0.268959277,0.153215766,0.035087409,0.417770829,13.35457763,13.82333904,0,1.970998315,0,0.247233491,0.005681818,0,0,0,0,0.122662298,0.090260611,0.263440436,3.102884311,4.241347559,0.211710777,2.506630194,0.781814031,0.241753445,0.027604566,134.283446,235.2271185,6.413555508,9.001684533,5.532500631,0.907252758,Tumor Core,(33.816387 6.774591) -> (33.830395 6.754646),33.823391,6.7646185
