Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,805,4992.013946,2.180192761,7.25733335,0.904426784,0,13.03314718,48.29745323,0.171989469,0.452213674,0,6.690680211,0,0.243248608,0.166734962,0.168043121,6.289656709,0.177508511,0.052631579,0.01754386,29.30224311,0,0.202794243,0,0.087961721,0.614502682,0,0,0,0,0.452045073,0.093418409,0.170161787,0.22868391,6.503798896,0.265994824,0.759456333,0.30271413,0.073997266,0.015091229,66.86026804,117.7687246,1.166222021,2.834258751,1.955340189,0.508797954,Tumor Core,(20.982328 18.378046) -> (20.995335 18.364086),20.9888315,18.371066
8180_ROI_004_TC,806,4963.778672,2.506824899,8.836404381,0.843497571,0.06,13.29926661,48.62332291,0.142059538,0.602724447,0.093257043,6.781723814,0,0.66897928,0.28,0.1,18.82926306,0.121414926,0.18,0.448745263,34.54780815,0,0.103649211,0,0.133950901,0.032191284,0,0,0,0,0.304055071,0.177724178,0.46087527,0.466409872,5.397414527,0.141482961,1.078543344,0.448421955,0.24077687,0,57.73285122,100.6733411,2.813842266,2.332233849,1.923763535,0.338766913,Tumor Core,(20.961317 18.377048) -> (20.970322 18.366081),20.9658195,18.3715645
8180_ROI_004_TC,807,5013.749705,2.88955917,9.834166532,1.070510073,0.011299435,12.63058404,48.58878967,0.603865327,0.460610504,0.031132574,7.000813568,0,0.121246793,0.027870778,0.158914222,8.414961662,0.038789949,0.022656772,0.184475963,26.97774306,0,0.039548023,0,0.02259887,0.033898305,0,0,0,0,0.047391336,0.024838139,0.302330653,0.236746373,5.138169069,0.188454988,0.763307373,0.379419386,0.094753152,0.025854601,67.34274109,118.6221935,1.767651374,1.959834485,1.755255081,0.627611699,Tumor Core,(20.994335 18.377048) -> (21.013344 18.359100),21.0038395,18.368074
8180_ROI_004_TC,808,4979.526342,3.749329017,11.06953382,1.545844658,0.547149674,13.41879171,49.2559283,0.438355379,0.084745763,0,5.623237931,0.033898305,0.06779661,0.209848085,0.486793633,9.631344852,0.203389831,0.190693455,9.304768366,23.43338288,0,0.571515944,0,0.262174105,0.016949153,0,0,0,0,0.187285084,0.312105191,0.364168656,0.674668429,4.179826419,0.157835854,1.593541746,0.964589087,0.098926245,0.016949153,86.10390686,149.3101366,3.873102489,2.835237455,6.252490476,0.333722543,Tumor Core,(21.070375 18.377048) -> (21.079380 18.365084),21.0748775,18.371066
8180_ROI_004_TC,809,4958.9038,1.820296088,6.207157915,1.165014536,0.036363636,12.18111643,49.82643419,0.089083117,0.252496138,0.090909091,5.608202752,0,0.090909091,0.287827047,0.44891802,13.21416687,0.093913163,0.148510909,0.950316505,26.43912688,0,0.559866318,0,0.163636364,0.628265472,0,0,0,0,0.290909091,0.145760686,0.465454771,0.451517062,4.569834243,0.153427319,1.18993537,0.966428757,0.150381181,0,91.28058326,155.4917311,2.01143537,2.194024572,2.356194717,0.47972422,Tumor Core,(20.938305 18.376051) -> (20.949310 18.367077),20.9438075,18.371564
8180_ROI_004_TC,810,4984.406728,2.640265885,7.220940175,0.932235389,0,13.71522653,50.15342911,0.130434783,0.02173913,0,6.880043901,0.02173913,1.348454126,0.304347826,0.321370322,11.77124913,0.086956522,0.217391304,0.693612487,34.95041105,0,0.722068966,0,0.239130435,0.365006322,0,0,0,0,0.866048248,0.199395958,0.261005609,0.448626117,4.598187872,0.129303494,1.364316541,0.540047728,0.155163918,0,61.55444481,104.5638693,2.604758629,3.34762776,2.122215797,0.594438349,Tumor Core,(20.950312 18.376051) -> (20.960316 18.366081),20.955314,18.371066
8180_ROI_004_TC,811,5003.305099,3.257005574,10.87769428,0.947855058,0,12.80517987,49.48239875,0.098194809,0.784685823,0,6.34605099,0.021052632,0.073684211,0.117377448,0.162182124,14.26653387,0.071113905,0.079109189,0.042105263,36.04273939,0.042105263,1.219515602,0,0.021052632,0,0,0,0,0,0,0.133451493,0.358947606,0.455990383,7.502149736,0.273319582,1.086170445,0.534272485,0.174096701,0.021052632,90.01479976,160.565985,2.439025876,3.521677077,2.791794285,0.581650736,Tumor Core,(20.977325 18.376051) -> (20.988331 18.358103),20.982828,18.367077
8180_ROI_004_TC,812,5017.383904,2.562877018,8.713440184,1.696445176,0.019607843,13.14335007,48.10629452,0.009803922,1.283387122,0,9.084943739,0,0.068627451,0.119598774,0.009803922,15.03028002,0.102979222,0,0.078431373,33.07179071,0,0.101656962,0,0.058823529,0,0,0,0,0.009803922,0.029411765,0.124501896,0.235753845,0.423146393,6.466153328,0.268324936,0.589630236,0.427037856,0.112134764,0.009803922,34.55786368,58.29029684,1.698162294,3.028418114,2.810551369,0.5537325,Tumor Core,(21.010344 18.375055) -> (21.021349 18.361095),21.0158465,18.368075
8180_ROI_004_TC,813,5044.43272,1.865878812,5.905598139,1.762519669,0,12.33053194,48.39783745,0.207584718,0.01754386,0.01754386,6.341288081,0.01754386,0.127036214,0,0.299896276,24.80630703,0.140350877,0.043201421,0.631930391,41.97422914,0.01754386,1.395451067,0,0.228070175,0,0,0,0,0,0.093609806,0.226586323,0.332949799,0.228180641,5.331433915,0.133294965,1.015753411,0.903564637,0.087719298,0,66.53735756,113.1897948,2.969273599,2.872428103,3.351169111,0.412400674,Tumor Core,(21.063372 18.375055) -> (21.071375 18.363089),21.0673735,18.369072
8180_ROI_004_TC,814,4979.698127,1.725233811,5.799717903,0.673177632,0,12.62911028,48.56706592,0,0.503690776,0,5.500151699,0.005627082,0,0,0.072727273,13.14895935,0,0.018181818,0.127272727,27.81161069,0,0.018181818,0,0,0.143585743,0,0,0,0,0.018181818,0.353723158,0.252556937,0.142451741,4.899271142,0.091396687,0.772549146,0.39725054,0.108534318,0,55.52645518,99.64090092,1.764202493,2.663064311,2.527198406,0.644738143,Tumor Core,(21.046362 18.373060) -> (21.058369 18.366081),21.0523655,18.3695705
8180_ROI_004_TC,815,5027.380044,2.738243712,8.886190505,0.800552678,0.870878033,12.76416156,48.98483863,3.158657105,0.050958626,0.196568978,4.367843194,0.010909091,0,0.971831743,0.870092349,2.955965703,0.459277617,0.706657408,7.021251936,14.39198341,0.003636364,0.867310039,0,0.245542967,0.083255074,0,0.010909091,0,0,0.171380118,0.214310229,0.417284308,0.643959208,4.382903668,0.155211109,1.320072214,0.933007937,0.121507921,0.008383041,117.2772909,204.9367966,3.878093755,2.935136508,7.142516339,0.601232557,Tumor Core,(20.875271 18.372063) -> (20.894281 18.350126),20.884776,18.3610945
8180_ROI_004_TC,816,5015.818424,2.449952124,7.742079436,1.043426234,0,12.23667514,48.82226776,0.04,0.026666667,0.01026452,6.260886647,0,0.026666667,0.108263378,0.208356489,14.15517805,0.2410408,0.053333333,0.488187257,38.17732592,0,0.149525587,0,0.095783024,0.013333333,0,0,0,0,0.037526495,0.155058867,0.305729361,0.28541156,3.845766616,0.141829888,0.495866957,0.53234094,0.137381805,0,40.89197352,71.15828646,2.188183002,2.001634258,2.013936682,0.807276933,Tumor Core,(20.961317 18.372063) -> (20.973324 18.360098),20.9673205,18.3660805
8180_ROI_004_TC,817,5041.367385,3.68396307,9.374375562,0.721237115,0,12.65368959,47.28285423,0.164416236,0.977946823,0,6.341221751,0,0,0,0.216216216,16.0476189,1.370435689,0.135135135,0.490606266,32.13740132,0,1.995943057,0,0.027027027,0.027027027,0,0,0,0,0.189189189,0.267436134,0.265456155,0.357195416,11.11928844,0.369853295,1.119562233,0.632691229,0.035159233,0,120.283069,208.4783084,2.904030236,5.573615638,3.549064997,0.511164607,Tumor Core,(20.973324 18.372063) -> (20.978327 18.362091),20.9758255,18.367077
8180_ROI_004_TC,818,4995.295203,2.940568317,10.09657747,0.353699742,0.86604075,13.13192041,49.966846,2.328069842,0,0,2.855779521,0,0,1.412414374,0.484848485,3.071294174,0,0.594841115,5.397626862,11.58373938,0,1.535353906,0,0.060606061,0.229617361,0,0,0,0,0,0.121212121,0.414536274,0.74854176,3.613080455,0.272154053,1.367020809,0.953672554,0.03030303,0,159.8007981,271.9288681,3.504042499,2.757966479,10.19734922,0.441144929,Tumor Core,(20.890280 18.371065) -> (20.898283 18.364086),20.8942815,18.3675755
8180_ROI_004_TC,819,5027.454201,2.866682693,7.936001831,0.673040432,0,13.85696286,49.2277163,0.065043264,0.98494401,0,6.057477819,0,0.137541182,0.094810247,0.12962963,12.37665373,0.018518519,0,0.074074074,26.17487526,0,0.072966153,0,0.037037037,0,0,0,0,0,0.055555556,0.14218318,0.220167913,0.285669703,5.635267412,0.130389344,0.867692815,0.403344013,0.192686586,0,70.51929474,126.9369168,1.401548984,2.602038701,2.299612109,0.472721401,Tumor Core,(21.019348 18.371065) -> (21.029354 18.362091),21.024351,18.366578
8180_ROI_004_TC,820,4993.351001,2.341214615,7.810639071,0.701520539,0.074371059,12.03857642,48.20176735,0.121829751,0.203539024,0.0875,6.129519692,0,0.221212873,0.539775006,0.409458944,7.521205467,0.0875,0.583876219,7.407315387,20.34668827,0,2.233552282,0,0.017662497,3.031502946,0,0,0,0.0125,0.254378907,0.26767758,0.25564467,0.468054374,7.814703608,0.322339176,0.975401542,1.619815886,0.153378488,0.0125,95.24158196,166.2706265,2.292966715,4.410874848,4.760432039,0.692615238,Tumor Core,(20.934303 18.370070) -> (20.946308 18.359100),20.9403055,18.364585
8180_ROI_004_TC,821,5023.085606,2.56566537,7.668777371,0.745018131,0.075471698,13.04617196,49.17635072,0,1.019659342,0.009433962,7.303278966,0.009433962,0.181812177,0.339652093,0.211973618,12.93667181,0.34385103,0.625170883,0.528799976,29.40031066,0,2.208883462,0,0.120739277,8.65118439,0.29245283,0,0,0,0.537080967,0.091417599,0.352800943,0.529239032,6.579943623,0.30593476,1.419396931,1.546872733,0.117035487,0,66.51665414,115.2667897,2.482506512,5.211934002,3.982792764,0.560557171,Tumor Core,(20.946308 18.370070) -> (20.958315 18.358103),20.9523115,18.3640865
8180_ROI_004_TC,822,4992.965506,2.79505693,7.956721073,0.674672539,0,12.8327212,47.9275586,0.256699744,0.445159747,0,5.382788573,0,0.09156738,0.077777778,0.226049708,16.43423104,0.191683253,0.045610661,0.122715351,27.42369047,0,2.053458508,0,0.177777778,0.044444444,0,0,0,0,0.022222222,0.129666466,0.332031446,0.312036251,6.904704094,0.273098854,1.10453377,0.535907343,0.108184221,0.011111111,77.12734317,130.5132528,1.935245058,3.24788463,2.846633983,0.603471862,Tumor Core,(21.056368 18.370070) -> (21.065372 18.355112),21.06087,18.362591
8180_ROI_004_TC,823,5013.57348,2.647970144,7.8865528,0.350734332,1.069935563,12.95924627,49.2506703,0.038179311,0,0.024875622,2.806623232,0,0.009950249,1.872745552,0.661776029,2.422422424,0.170954927,0.543860994,14.51299502,11.44153873,0,0.908852448,0,0.284908634,0.020210509,0,0.004975124,0,0,0.111321469,0.360262671,0.454749962,0.656378468,3.186365305,0.157988093,1.110863886,0.710538409,0.108176314,0.013705513,74.48494674,130.3320299,3.900247804,2.081142989,9.365438903,0.586208183,Tumor Core,(20.920296 18.369072) -> (20.938305 18.350126),20.9293005,18.359599
8180_ROI_004_TC,824,5067.338573,2.494020655,7.302552318,1.005736854,0.034482759,12.61520827,49.00484388,0.077101898,0.367125398,0.00862069,6.142168164,0,0.095980061,0.080803889,0.154916242,8.646888213,0.286100108,0.052445155,0.259658717,30.96908086,0,0.060344828,0,0.077586207,0,0,0,0,0,0.086206897,0.092195946,0.287473265,0.371395301,4.574515658,0.104332431,0.636708306,0.300034301,0.150079233,0,51.7548104,90.40765837,1.336478613,1.685428426,2.095250354,0.575415902,Tumor Core,(21.019348 18.368074) -> (21.038359 18.357105),21.0288535,18.3625895
8180_ROI_004_TC,825,5016.404814,2.108208053,6.964949428,0.821135459,0,12.85233331,48.91945451,0.050769211,0.511868622,0.00473747,5.652096531,0,0.193307961,0.056067322,0.366488289,9.849130102,0.117395717,0.357768688,0.223251377,29.58497594,0.004273504,0.25331672,0,0.069317598,2.048773506,0.025641026,0.004273504,0,0,0.068975564,0.109218843,0.278612616,0.272888077,7.372543384,0.337809785,0.831435165,0.541296368,0.096906158,0.01691918,58.61911279,102.2990212,1.637687686,2.735064355,2.113689171,0.470524291,Tumor Core,(21.038359 18.367077) -> (21.056368 18.349129),21.0473635,18.358103
8180_ROI_004_TC,826,5012.316438,1.585939566,6.278204803,0.010752688,0.932853237,13.25072657,49.23397273,0.010752688,0,0.021505376,0.960052186,0,0,1.143347895,0.268817204,0.620976639,0.101088109,0.215366639,11.86472656,9.630556455,0,0.4613987,0,0,0.131042334,0,0,0,0,0.087179597,0.085016044,0.296975972,0.63188003,1.789980787,0.115294667,0.470050029,0.377690766,0.03513479,0.010752688,23.01757974,40.72512411,3.23610031,2.138508901,8.950776926,0.539199183,Tumor Core,(20.895281 18.365084) -> (20.905287 18.353117),20.900284,18.3591005
8180_ROI_004_TC,827,5012.984968,2.9450554,8.730843734,1.156333685,0.032258065,12.63451312,48.38644741,1.576726678,0.27468755,0.043184811,5.650543982,0,0.257500295,0.014431686,0.120981852,19.45517095,0.021505376,0.11827957,0.172043011,35.94662016,0.010752688,0.186763552,0,0.055048384,1.164353278,0,0,0,0,0.043010753,0.099945518,0.194539788,0.246092746,6.509137191,0.21145866,0.659243696,0.385722386,0.123323059,0.010752688,47.53216641,83.52223171,2.216799039,2.321475494,1.805722989,0.53412202,Tumor Core,(20.983328 18.364086) -> (20.993334 18.350126),20.988331,18.357106
8180_ROI_004_TC,828,5048.267451,3.039582169,9.575095177,0.84419983,0,12.65415778,48.71976719,0.045957372,0.172900647,0,6.111700957,0,1.061009649,0.03,0.210018525,10.76818017,0,0.03,0.073041183,28.49496225,0,0.847696189,0,0.03,0.681446022,0,0,0,0,0.075411998,0.094943223,0.229125137,0.273260865,5.659239461,0.176262269,0.799006963,0.411018391,0.078706906,0,69.54058414,123.1903416,1.792036393,2.417854542,1.642192716,0.519725738,Tumor Core,(20.966320 18.362091) -> (20.982328 18.353117),20.974324,18.357604
8180_ROI_004_TC,829,5008.876619,3.421674801,8.9743595,0.865590158,0.026315789,11.97166923,50.84309362,29.43947533,0.293290325,0.338349698,8.359941068,0.026315789,0.157894737,0.039473684,0.065789474,9.305670261,0.013157895,0,0.078947368,23.62061,0,0.357947598,0,0.055471585,0,0,0,0,0,0.075649054,0.174236742,0.152323237,1.227550856,9.006276772,0.236718181,0.411093591,0.357170971,0.10748472,0.026315789,100.4672341,173.0217843,2.146750212,3.593841358,2.157943052,0.668883609,Tumor Core,(20.994335 18.361095) -> (21.006342 18.349129),21.0003385,18.355112
8180_ROI_004_TC,830,5007.994432,2.714595492,8.002729622,0.940491463,0,13.11170881,48.63793223,0.105769231,1.087278348,0.004737471,8.295303858,0.011605855,0.381841099,0.146444031,0.048076923,15.10055523,0.038461538,0.048076923,0.210810993,33.79562765,0,0.205471251,0,0.019230769,0.067307692,0,0,0,0,0.22529625,0.081676175,0.382121625,0.343980335,5.644438301,0.237943355,0.853269681,0.462663568,0.16291241,0,64.71400145,112.301781,2.249617276,3.217761989,2.461934828,0.587538337,Tumor Core,(21.009342 18.360098) -> (21.020348 18.347136),21.014845,18.353617
8180_ROI_004_TC,831,5027.181361,2.556268093,7.897039321,0.394918079,0.515813166,13.05398652,49.17402908,0.04,0,0,3.595868847,0,0,0.652753129,0.650493983,2.829787908,0.096163187,0.531867929,9.144237572,16.6047742,0,0.639777147,0,0.008991817,0.173333333,0,0,0,0,0.315052989,0.083872922,0.488583682,0.443564088,3.784156931,0.161787853,0.731901209,0.88355924,0.053333333,0.013333333,79.78916983,141.9977903,3.211063751,1.930736771,8.411658864,0.51882963,Tumor Core,(20.932301 18.359100) -> (20.945309 18.346138),20.938805,18.352619
8180_ROI_004_TC,832,5007.484999,1.604044773,5.206287877,0.901579075,0,13.07999496,48.16592701,0.031199725,0.195201236,0,6.229276084,0,0.048031256,0.042897903,0.168418323,8.820651306,0.013888889,0.013888889,0.175723044,27.59806856,0,0.105748595,0,0.048611111,0,0,0,0,0,0.11577443,0.063242358,0.277126917,0.197943291,3.805846309,0.136512181,0.688812117,0.444252604,0.110222658,0.021743947,50.79188423,88.68680625,1.563736825,1.739328648,1.734810064,0.603441013,Tumor Core,(21.020348 18.359100) -> (21.037357 18.347136),21.0288525,18.353118
8180_ROI_004_TC,833,5028.327013,1.917004452,6.625065547,0.886750598,0.297752086,14.03386295,50.68160106,0.107804416,0.186369125,0,4.303743771,0,0,0.318470742,0.055190071,4.594048468,0.085106383,0.021276596,3.250136755,20.83674124,0,1.382113351,0,0.095744681,0,0,0,0,0,0.073187725,0.102009024,0.341140533,0.332206555,4.720374481,0.17432408,0.74060028,0.560843782,0.118136914,0.04872979,66.26455787,111.9895997,1.893452358,2.879686147,5.851138162,0.449276587,Tumor Core,(20.945309 18.358103) -> (20.953312 18.345140),20.9493105,18.3516215
8180_ROI_004_TC,834,4987.898758,3.009415237,6.962445055,0.814371351,0.006012795,13.21840674,47.68133705,0.016806723,0.248915933,0.075630252,5.499750322,0,1.11374233,0.077943484,0.107680554,17.3657895,0.063652327,0.022377947,0.628565056,27.33704698,0,1.028011421,0,0.103658321,0,0,0,0,0,0.033613445,0.045347485,0.353072643,0.192706796,4.675902476,0.158179578,1.039743602,0.355726859,0.236267602,0.008403361,52.23350218,88.82687633,1.904083707,2.19906117,2.123537817,0.69301795,Tumor Core,(20.954313 18.358103) -> (20.966320 18.344143),20.9603165,18.351123
8180_ROI_004_TC,835,4988.92959,3.056445631,10.85497252,1.607952001,0.113837301,12.35080298,47.37583452,0.419125329,0.212718569,0,6.468523008,0.036363636,0.113908039,0.154418263,0.22160319,21.10689182,0.170358211,0.090909091,0.177909413,37.88675735,0,0.617242729,0,0.120605777,0.205041827,0,0,0,0,0.254545455,0.161792411,0.380170627,0.158114279,5.863159891,0.165472104,1.225695339,0.938386362,0.082443365,0.042540806,90.76959027,159.3004008,2.682571847,2.56834693,2.97815444,0.846030166,Tumor Core,(21.002338 18.358103) -> (21.010344 18.347136),21.006341,18.3526195
8180_ROI_004_TC,836,5015.054706,3.589586528,9.932825914,2.730741758,0,12.27508875,48.21364916,0.939017539,0,0,7.850474119,0.038461538,0.202772723,0.153846154,0.153846154,13.09657936,0,0.115384615,0.038461538,42.46512483,0,1.419661187,0,0,0.346153846,0,0,0,0,0.269230769,0.104251884,0.329327166,0.517144515,6.867151999,0.210932177,1.816330713,1.058954349,0,0,85.51829525,147.2856267,2.394443769,3.379740577,3.196298925,0.795952623,Tumor Core,(20.997335 18.355112) -> (21.003340 18.347136),21.0003375,18.351124
8180_ROI_004_TC,837,5068.871157,4.133453898,10.17069275,1.546926177,1.033974896,13.71682225,50.53675909,4.028598495,0,0.130434783,7.997299298,0,0,0.934614192,0.764993896,4.235572794,1.159467904,0.347826087,4.599559141,22.58576667,0.086956522,0.997706025,0,0.356626438,0.222899779,0,0,0,0,0.47826087,0.138072164,0.255978387,0.137858567,9.175248359,0.576259597,0.772390988,0.971435588,0.152218648,0,93.50581294,170.3565287,4.701795676,2.918599188,6.056344209,0.342298093,Tumor Core,(20.878273 18.354115) -> (20.883276 18.348131),20.8807745,18.351123
8180_ROI_004_TC,838,5012.709276,2.364172341,7.301145951,0.306773996,1.13121663,12.75835229,50.1051129,0.078431373,0,0,3.663395143,0,0,1.405728186,0.526089059,1.798724931,0.201085752,0.406253553,29.75566161,16.22325749,0,1.090231947,0,0.162713006,0.172225704,0,0,0,0,0.155682805,0.176524335,0.25775137,0.776121703,3.659191857,0.239237903,0.675066544,1.19878322,0.114123794,0,30.3294471,52.88256999,4.259649041,2.45486893,5.671089799,0.458475755,Tumor Core,(20.889278 18.354115) -> (20.901285 18.343145),20.8952815,18.34863
8180_ROI_004_TC,839,5003.977483,3.169898851,9.776045445,0.820015924,0.84995498,13.5548596,48.98737956,0.67725172,0,0,3.755157086,0,0,0.736991995,1.004606806,3.067361678,0.171428571,0.774965954,10.22111032,16.4766222,0,1.115666134,0,0.314285714,0,0,0,0,0,0.28592219,0.231851694,0.210446606,0.567609392,3.325989842,0.213655175,1.136903235,0.585314533,0.085714286,0.032441831,117.882074,217.8923475,4.238173958,2.393513002,7.884257071,0.270474396,Tumor Core,(20.936304 18.353117) -> (20.944307 18.345140),20.9403055,18.3491285
8180_ROI_004_TC,840,5032.812334,2.939948127,8.425433872,1.026772056,0.069412765,13.74019419,49.63121309,0.024119689,0.185950272,0,8.492888749,0.010989011,3.052238506,0.197802198,0.399046307,16.44976295,0.131868132,0.131868132,0.264575846,38.05304112,0,3.919039257,0,0.158795192,0.238483489,0,0.010989011,0,0,0.354482951,0.109542426,0.341380722,0.230030907,8.891126177,0.228551079,1.24540996,0.476974037,0.219832984,0,49.24683378,87.24959128,2.523416674,3.287683829,3.464173891,0.567166241,Tumor Core,(20.967319 18.353117) -> (20.979326 18.342150),20.9733225,18.3476335
8180_ROI_004_TC,841,5021.995592,2.453235628,8.026427931,1.528234715,0.028169014,13.01018219,49.34249131,0.211890825,0.629518128,0,7.203158664,0.028169014,1.073821951,0.028169014,0.070422535,15.46697502,0,0,0.208864778,28.61923699,0,0.70869521,0,0.056338028,0.169891723,0,0,0,0,0.098591549,0.051627015,0.275352273,0.174188511,6.699764394,0.350491646,0.511720516,0.348038418,0.111314943,0.028169014,55.04033316,95.66451932,1.371381986,2.299722687,2.131660042,0.691834777,Tumor Core,(20.980328 18.353117) -> (20.991333 18.343145),20.9858305,18.348131
