Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,521,6367.01099,1.508234515,4.504093145,0,0,18.81382254,50.17291191,0.840702597,0.742320821,0.016393443,2.336802956,0.016393443,1.01782098,0.016393443,0.122267489,4.516806421,0.2677693,0.192502934,0.032786885,8.922179285,0.477316004,2.891224154,0,0.114754098,1.899440724,0,0.016393443,0,0.213634436,0.831109471,0.099579268,0.252877659,0.334919806,17.49210846,0.482864473,1.503837855,0.768006861,0.282097345,0.020473463,77.13129355,137.0001888,1.924581367,5.558026705,5.078974779,0.841238555,Lymphoid Aggregate,(37.216778 15.251290) -> (37.226784 15.241317),37.221781,15.2463035
8082_ROI_002_LA1,522,6411.216224,1.934432797,6.050164554,0,0,19.31801224,52.6815086,2.17465035,1.357719079,0.086956522,4.538667617,0.086956522,2.566238885,0.086956522,0.47826087,4.097773272,0.574198443,0.130434783,0,12.04026767,0,6.336025362,0,0.304347826,3.395539999,0,0,0,0.434782609,1.555713524,0.086956522,0.178685188,1.656097547,17.51814216,0.629755886,1.977470963,1.582569527,0.326370073,0,86.15834265,145.6845713,2.562583348,7.176349795,5.323221082,0.708145593,Lymphoid Aggregate,(37.224781 15.251290) -> (37.230785 15.243312),37.227783,15.247301
8082_ROI_002_LA1,523,6418.217315,2.257359909,5.676287955,0.247182051,0,18.89107294,53.12310271,7.894957788,1.105311755,0.121212121,3.114413435,0.121212121,0.401708617,0,0.700851646,4.442926746,0.387258183,0.896066463,0,16.0543446,0,0.424242424,0,0.33737049,10.48762208,0.264892614,0,0,1.276726179,0.304579471,0.050885569,0.18168073,0.611903194,23.72838939,0.670326536,1.852455594,1.072742744,0.412886201,0,138.3064729,246.5114998,2.410008618,8.927292239,5.93280138,0.91853757,Lymphoid Aggregate,(37.296814 15.251290) -> (37.304821 15.245306),37.3008175,15.248298
8082_ROI_002_LA1,524,6376.194722,1.858606284,5.584219714,0.083333333,0,19.76084304,54.68918991,6.18996044,2.296928401,0.261371886,2.624532332,0.416666667,1.137284031,0,0.678816025,3.405509283,0.36509987,0.25,0,13.22559933,0,2.925274859,0,0.333488112,2.389110208,0,0,0,0.291666667,1.160141813,0.21966212,0,0.584155281,14.67607353,0.215524738,2.320661386,1.422111705,0.372654602,0,87.47183943,144.6463038,2.729660233,6.073417485,3.380042595,0.626270354,Lymphoid Aggregate,(37.313824 15.251290) -> (37.320827 15.245306),37.3173255,15.248298
8082_ROI_002_LA1,525,6365.337861,2.149532388,6.498487017,0,0,18.24999541,53.00709008,3.221555249,0.572183483,0.045454545,4.146372304,0.090909091,1.630656725,0,0.438608343,4.12591155,0.793462576,0.715856556,0,19.06539135,0,3.455004988,0,3.492358392,4.830572869,0.015151515,0,0,0.582786865,1.114150192,0.141609488,0.301047123,0.682714868,26.08191523,1.672444504,2.908964964,1.81893866,0.234333513,0.016819948,142.6112531,256.5472468,2.548434079,5.50759602,5.624490167,0.544068756,Lymphoid Aggregate,(37.229782 15.249296) -> (37.237789 15.239322),37.2337855,15.244309
8082_ROI_002_LA1,526,6388.951915,1.62592996,5.102355989,0.029411765,0,19.03189835,50.65739113,0.915968913,0.422575259,0,2.474236425,0.007352941,0.825182727,0,0.989839347,2.526240896,0.690182202,0.934464572,0,15.83986964,0,1.168490522,0,0.740340131,6.874000045,0.283995205,0.008872593,0,1.64561429,1.579753546,0.109333113,0.252000559,0.354747747,20.08626878,0.947268997,2.096430558,1.63384321,0.311947037,0.014705882,107.8906932,185.172709,2.358641297,5.242666773,4.157075985,0.574583062,Lymphoid Aggregate,(37.261799 15.249296) -> (37.277805 15.229348),37.269802,15.239322
8082_ROI_002_LA1,527,6315.127804,2.560649114,8.025331082,0.032258065,0,19.37121822,53.25245642,1.576581122,0.82832291,0,1.764306165,0,0.32769202,0,1.628940598,2.594686666,0.783480742,0.225806452,0,37.34895245,0,4.369414772,0,0.855454841,14.76636877,0.332302455,0,0,0.064516129,0.633513335,0.242679915,0.409457607,0.344042347,31.10408654,0.854757651,1.76072664,1.804763359,0.508379594,0,141.2227242,254.5747292,4.886912234,8.441734968,4.937916263,0.452498059,Lymphoid Aggregate,(37.284809 15.249296) -> (37.293816 15.243312),37.2893125,15.246304
8082_ROI_002_LA1,528,6351.226969,1.691508376,6.356038411,0,0,20.42544347,51.20646262,2.605988519,1.681511586,0.08974359,3.11524888,0.205128205,0.868630686,0,0.102564103,4.775122574,0.178069277,0.141025641,0,11.64340857,0,0.641429027,0,0.222977556,2.797280799,0.038461538,0.051282051,0,0.027524714,0.47655952,0.153484863,0.400133935,0.805528855,19.42238714,0.627188404,2.065002616,0.854179295,0.16982547,0.051282051,95.8197782,166.5240815,2.365288763,6.232313894,4.613495986,0.525660593,Lymphoid Aggregate,(37.316826 15.249296) -> (37.325829 15.238324),37.3213275,15.24381
8082_ROI_002_LA1,529,6310.08252,2.945783332,8.277915359,1.500457451,0,18.94539356,50.49739432,0.756776176,1.330098167,0,5.92193383,0,2.440157443,0,0.125,15.29417408,0.282755066,0.463692784,0,23.5679906,0,4.184159562,0,0.25,6.635476537,0.125,0.0625,0,0,1.090793632,0.218898289,0.448495269,0.772281975,30.2130692,0.97856117,4.183910936,1.971697107,0.316274509,0,112.7123233,202.1381412,3.891626105,8.335409701,6.800804153,0.999285482,Lymphoid Aggregate,(37.347839 15.249296) -> (37.354843 15.245306),37.351341,15.247301
8082_ROI_002_LA1,530,6379.842826,2.030554394,5.575728068,0.054054054,0,20.41957546,50.70751716,0.537839464,2.953941474,0,4.279476788,0.027027027,0.961771569,0,0.108108108,7.558059551,0.731060308,0.358376603,0,11.77214525,0,1.004856274,0,0.658302997,1.750191328,0,0,0,0,0.768110478,0.158171264,0.300060424,0.36216289,19.41422739,0.847673088,1.880623453,0.82218715,0.249902345,0,86.77377185,155.070042,2.883017144,7.518388407,5.843556034,0.521032494,Lymphoid Aggregate,(37.334835 15.248299) -> (37.342838 15.236330),37.3388365,15.2423145
8082_ROI_002_LA1,531,6425.681689,2.858839944,8.199758584,0,0,19.72150398,51.78679882,3.930374872,1.263450761,0.082369666,3.972796464,0.115704185,1.202351867,0,0.376102532,5.224776968,0.745313791,1.231721757,0.032786885,21.87502484,0,0.633875642,0,0.929352894,10.34545021,0.321104108,0.067003567,0,1.506614181,0.927737164,0.145120275,0.38224948,0.882530015,24.88803788,0.727097842,2.135370157,2.056145758,0.352227938,0.016393443,141.5348758,253.0031892,2.965615271,5.410892832,5.130058623,0.687774932,Lymphoid Aggregate,(37.238789 15.247301) -> (37.246792 15.235332),37.2427905,15.2413165
8082_ROI_002_LA1,532,6394.151839,1.867919275,6.456339039,0.016393443,0,18.6524223,51.16611249,1.822333185,0.577435837,0.102006334,1.487393137,0,0.335644857,0.016393443,0.098360656,3.572599337,0.417924562,1.575418318,0.016393443,14.39651674,0,0.622727107,0,0.491002566,10.58791566,0.098360656,0,0,1.347897063,0.655385184,0.142421428,0.285762511,0.512444705,22.1626203,0.682660656,2.070275985,3.454984688,0.260562137,0,131.4074866,234.714853,2.27604005,5.789164029,4.767997189,0.618027822,Lymphoid Aggregate,(37.289810 15.247301) -> (37.302818 15.237328),37.296314,15.2423145
8082_ROI_002_LA1,533,6401.399784,1.281034209,5.522886141,0.010526316,0,18.69403169,50.92443747,3.715336672,1.436720571,0.126315789,2.251781432,0.021052632,0.255935166,0,0.871314893,4.099222459,0.574467168,0.3186928,0.021052632,14.55110118,0,0.715597947,0,0.224773641,4.55017948,0.033814098,0,0,0.121308524,0.364274377,0.11826555,0.380070142,0.405269743,15.44803331,0.470388687,1.721417068,0.949190933,0.222959752,0,109.1578138,186.7315624,1.965777767,4.207195104,3.733271872,0.443380958,Lymphoid Aggregate,(37.303818 15.247301) -> (37.315823 15.233337),37.3098205,15.240319
8082_ROI_002_LA1,534,6400.152072,1.269265,4.614592447,0.189224499,0,19.23150258,51.05577984,0.396752361,1.117127608,0,4.515101817,0,1.376403568,0,0.116689285,6.04118001,0.213508959,0.204345155,0,17.11527512,0,0.123595831,0,0.084301694,0.897369106,0,0,0,0,0.228089441,0.101097027,0.229431647,1.300608559,6.921680268,0.299794467,0.984656944,0.60857878,0.484258167,0.007633588,45.12656154,80.02944136,1.877554145,3.386265545,3.096068285,0.804319543,Lymphoid Aggregate,(37.205772 15.246304) -> (37.218777 15.233337),37.2122745,15.2398205
8082_ROI_002_LA1,535,6438.290453,1.471235892,4.6056395,0,0,18.98857078,52.35561303,0.446710466,0.16880509,0,1.220795825,0,1.069390777,0,0.332413612,1.984247339,0.372729024,0.095356163,0,13.42314488,0,1.40326389,0,3.964059225,1.756752474,0,0,0,0.129686529,1.16392483,0.211249551,0.242161803,0.429750959,21.59602744,1.715453543,2.527563246,0.741159568,0.349113005,0.012658228,91.29424023,162.6404243,2.072826324,5.543627114,3.301936352,0.595033216,Lymphoid Aggregate,(37.278809 15.246304) -> (37.288811 15.236330),37.28381,15.241317
8082_ROI_002_LA1,536,6339.818405,1.792355273,4.600762592,0,0,20.0298778,50.01986384,1.871301304,0.31144706,0.018518519,2.537182751,0.203703704,0.662259308,0,0.94329236,2.131305723,0.444787937,0.208123925,0,14.76064257,0,2.697540246,0,0.497552357,5.832347801,0.111111111,0.035428846,0,0.384894946,1.083142996,0.080102254,0.264689024,0.31447017,17.54435969,0.578992382,4.214483464,1.684163751,0.295787469,0,89.6583371,157.8379274,2.187428708,5.536044876,3.559756409,0.414662394,Lymphoid Aggregate,(37.249794 15.245306) -> (37.260799 15.237328),37.2552965,15.241317
8082_ROI_002_LA1,537,6447.097813,1.85949562,5.730745786,0.102564103,0,20.0161657,52.30217582,1.555708223,1.088698804,0.076923077,3.504908664,0.038461538,0.264884697,0,0.148517749,6.550248806,0.382433599,0.26144293,0,11.53203797,0.012820513,2.595721332,0,0.342703674,1.605365507,0,0,0,0.064102564,0.486622039,0.125467756,0.322786724,0.40582022,22.84611836,0.733273692,2.305916247,1.034228904,0.241627194,0.012820513,70.78591282,124.7210797,2.106244621,6.835276651,4.294020544,0.772983169,Lymphoid Aggregate,(37.325829 15.245306) -> (37.333832 15.233337),37.3298305,15.2393215
8082_ROI_002_LA1,538,6455.169017,2.424759879,7.40918318,0,0,20.60732769,50.90343689,2.420386865,0.716599159,0,5.216347042,0,3.50142345,0,0.34838411,4.81776511,0.724612222,0.217272194,0,13.81031881,0,10.41265692,0,0.88578707,2.523531514,0,0,0,0.029411765,2.103074445,0.1444031,0.16996864,0.879307546,12.42758376,0.399436144,2.487869336,1.609586365,0.237797134,0,63.26670018,115.9401126,3.470872015,5.826700526,6.131150723,0.718032683,Lymphoid Aggregate,(37.223782 15.242314) -> (37.230785 15.234335),37.2272835,15.2383245
8082_ROI_002_LA1,539,6450.638768,2.163297265,6.07692956,0.058823529,0,19.84063422,52.82775333,0.876474133,0.101329429,0,2.292770019,0,0.888454136,0,0.651823284,4.010189381,0.362608667,0.434076627,0.019607843,55.62291108,0,1.269529812,0,3.938926372,7.023965941,0.196078431,0,0,0.019607843,0.977539425,0.091270218,0.248827406,0.488226192,28.53803375,1.585523255,2.302604759,1.010558189,0.729163357,0.039215686,116.0161036,201.384962,3.634732583,5.050221507,3.614568832,0.723995732,Lymphoid Aggregate,(37.270802 15.242314) -> (37.278809 15.234335),37.2748055,15.2383245
8082_ROI_002_LA1,540,6456.383655,2.116667598,5.463227892,0.1,0.025,19.32293344,49.59713659,3.102256143,0.395003268,0.05,1.657421166,0,0.511807331,0.075176346,0.225,7.150246537,0.105957896,0.254442808,0,16.74588972,0,0.238665658,0,0.516215286,2.984081581,0,0,0,0.125,0.25,0.078810212,0.708757517,0.652021781,6.064219409,0.292860302,1.470427869,1.164500001,0.026063779,0,63.48662586,111.9094775,2.624099898,3.245033561,3.331811529,0.751524428,Lymphoid Aggregate,(37.298817 15.242314) -> (37.303818 15.232341),37.3013175,15.2373275
8082_ROI_002_LA1,541,6439.119234,0.873185865,3.837064226,0.085106383,0,20.0004154,51.80006709,1.23508637,0.76412554,0.042553191,2.262737984,0,1.222931613,0,1.24881262,4.212968778,0.408323892,0.506405222,0,14.89663646,0,1.046795627,0,0.212765957,10.50277142,0.085106383,0,0,0,0.427013499,0.11172737,0.122252155,0.303451208,20.07104435,0.382666404,1.629606494,1.355995741,0.312650161,0.032476816,110.0300194,196.8656706,2.055815816,4.947451635,3.967109282,0.714987712,Lymphoid Aggregate,(37.217777 15.241317) -> (37.226784 15.232341),37.2222805,15.236829
8082_ROI_002_LA1,542,6454.842711,2.742620516,6.601174842,0,0,20.23845802,50.77443784,16.82723538,1.351425846,0.794761916,3.538297273,0.063829787,0.982124658,0,0.167950153,3.255019376,1.099718287,1.405210579,0,12.60410003,0,1.036342839,0,2.615958505,6.493473411,0.339297033,0,0,1.416464146,1.827715785,0.127320013,0.353382664,0.485217685,27.70939766,1.615811815,3.626708317,1.272781476,0.350384327,0,145.760857,249.7520998,2.322548552,7.811777556,4.669127553,0.678905063,Lymphoid Aggregate,(37.244789 15.241317) -> (37.252796 15.232341),37.2487925,15.236829
8082_ROI_002_LA1,543,6392.480748,2.880451177,7.85420789,0,0,19.40580681,49.67808124,4.403088944,1.376047117,0.071428571,8.450282914,0.142857143,2.005928142,0,0.214285714,6.686481919,0.285714286,0.142857143,0,32.1013967,0,4.068748031,0,2.052016135,4.852071251,0,0,0,0.571428571,2.154093325,0.144336045,0.242104777,0.652851275,21.3081069,1.687799897,3.168011031,1.716531132,0.61608891,0,79.18438693,137.8085403,1.920732328,4.552503782,4.947318562,0.776567979,Lymphoid Aggregate,(37.235786 15.239322) -> (37.241791 15.235332),37.2387885,15.237327
8082_ROI_002_LA1,544,6480.591096,1.449801747,6.077022183,0,0,19.01412779,51.58897148,2.269123238,1.161056394,0.016129032,3.047251469,0.122417755,0.791644729,0,1.325348829,2.407431633,0.439851297,0.289680577,0.032258065,14.64541651,0,1.13301256,0,1.661897532,11.90408536,0.032258065,0,0,0,1.17355071,0.120080709,0.191874462,0.476484562,21.96927084,1.231801373,3.000061279,1.057166627,0.245367035,0.016129032,146.7688367,262.0951684,2.765144653,5.918324707,3.616235627,0.49086597,Lymphoid Aggregate,(37.253796 15.239322) -> (37.263798 15.229348),37.258797,15.234335
8082_ROI_002_LA1,545,6459.593095,2.403737747,7.18733575,0.167785235,0.006711409,19.36813242,51.78270668,20.48443253,0.649594497,0.55146488,1.433374932,0.02117137,0.214372632,0.061455041,0.236834448,6.734978576,0.256324107,0.516901751,0.212756744,11.56333808,0,0.312294247,0,0.238985266,2.493437603,0.03361454,0,0,0.831509489,0.624068042,0.299331777,0.415742813,0.939036599,12.04092232,0.388480244,1.050482994,1.095543686,0.185100183,0,92.94588441,163.1284264,2.656156456,4.616327901,4.902911054,0.700012307,Lymphoid Aggregate,(37.305820 15.239322) -> (37.325829 15.226357),37.3158245,15.2328395
8082_ROI_002_LA1,546,6419.447396,2.055754238,6.444873082,0.026785714,0,19.38423988,50.67668339,11.2786782,2.170421162,0.470713182,6.073375504,0.039336135,1.791845327,0.034065764,0.207016513,4.334378383,0.873082341,1.067470164,0.008928571,17.6728291,0.008928571,2.582665454,0,0.912339433,5.289141529,0.120948658,0.008928571,0,1.052558451,1.835597586,0.190600299,0.247851344,0.655442267,21.81268448,0.65730855,2.175365086,2.149857924,0.341417881,0.017857143,110.3024076,200.3072484,3.123957158,6.951222611,5.54625349,0.792383538,Lymphoid Aggregate,(37.227783 15.238324) -> (37.245792 15.226357),37.2367875,15.2323405
8082_ROI_002_LA1,547,6454.867204,2.225834078,6.309983332,0.184460867,0,18.48268621,51.82639281,0.907745899,0.373689806,0,1.309119529,0.06557377,0.723764636,0,1.133054299,3.920799029,1.094032639,0.705743037,0,34.78183717,0,0.888477374,0,0.763626147,14.57289283,0.28483625,0.06557377,0,0,1.623569399,0.085344903,0.143423592,0.468650089,20.04257325,0.913329984,2.267421079,1.243478128,0.302203814,0.016393443,86.27863255,152.3028238,3.477856327,6.4745668,4.893679566,0.594199853,Lymphoid Aggregate,(37.287811 15.238324) -> (37.300816 15.231343),37.2943135,15.2348335
8082_ROI_002_LA1,548,6459.389832,3.106486001,9.84237457,21.08344105,1.41729002,20.68508429,51.22749959,0.013888889,0.055555556,0.013888889,0.403797447,0,0,0,0.885652537,4.002394994,6.919614231,0.027777778,0.027777778,26.08531969,0,0.041666667,0,0.097222222,0.19948833,0,0,0,0,0.041666667,0.165648224,0.23481567,0.38426959,2.813019103,0.109411764,0.663833655,0.534435322,0.339271713,0.027777778,21.28394485,36.78912185,3.146448875,5.361489601,6.876948797,0.721597698,Lymphoid Aggregate,(37.194767 15.237328) -> (37.204773 15.226357),37.19977,15.2318425
8082_ROI_002_LA1,549,6426.242017,2.172824254,6.790187836,0.016666667,0,18.85429325,54.13514245,0.383727034,0.05,0.133333333,1.53643139,0,2.685069857,0,1.372875329,2.239632241,0.42012722,0.270556637,0,38.93636964,0.016666667,3.770647057,0,0.942064478,13.18015813,0.086187307,0,0,0,1.244541186,0.189245158,0.180074879,0.151312894,24.83267223,0.857646178,2.298868157,0.650379147,0.418302091,0,124.8890089,220.8341715,3.416022545,7.436893666,4.751167954,0.687093529,Lymphoid Aggregate,(37.278809 15.235332) -> (37.286812 15.225359),37.2828105,15.2303455
8082_ROI_002_LA1,550,6443.374801,1.877283697,5.306859405,0.189770562,0,19.29158744,55.74780641,1.417176991,1.269573858,0.018518519,1.583487054,0,0.222222222,0,1.02447937,6.278744389,0.873389535,0.46129266,0,11.65732282,0,0.874252386,0,0.074074074,9.940717406,0.092592593,0,0,0,0.610031658,0.060590573,0.260455873,0.350797245,20.13764897,0.675364938,1.464305968,0.979295757,0.298278634,0,107.7502575,187.0567171,1.641400714,5.641673711,3.309102936,0.539323646,Lymphoid Aggregate,(37.328831 15.235332) -> (37.336834 15.225359),37.3328325,15.2303455
8082_ROI_002_LA1,551,6437.298583,1.439608162,4.924461073,0.596970708,0.010471204,20.06241645,52.74231115,0.309512556,1.289723126,0.031413613,2.780884072,0.010471204,0.631377399,0.015706806,0.054349984,7.030444627,0.446144981,0.592246487,0,21.48892014,0,0.088475325,0,0.167558716,2.329959598,0.035430134,0,0,1.015792544,0.178909125,0.093256204,0.163523654,0.26241008,11.29380395,0.334177985,1.046748468,1.90068534,0.332286041,0,49.87030089,87.64433007,2.085916114,4.684762293,4.506548008,0.784091313,Lymphoid Aggregate,(37.209774 15.233337) -> (37.221779 15.213390),37.2157765,15.2233635
8082_ROI_002_LA1,552,6445.354777,1.460359094,5.867710749,0.016666667,0,19.32645275,53.12376283,1.154956547,0.245552351,0,2.482799174,0.016666667,1.391783744,0,0.12693169,2.871513695,0.830473248,1.314143717,0,21.52176323,0.05,3.551080404,0,3.589418169,6.029333087,0.123459097,0.1,0,2.16091704,0.979813592,0.140750068,0.294159855,0.385268831,29.7159572,0.794750901,2.323749155,2.094110298,0.333287229,0,114.1614966,193.0921394,2.621612317,4.834683213,4.673643378,0.86356712,Lymphoid Aggregate,(37.270802 15.233337) -> (37.279808 15.223364),37.275305,15.2283505
8082_ROI_002_LA1,553,6484.783665,2.230140451,7.598634887,0,0,20.01135174,52.25371661,1.741701686,0.681510765,0.009009009,3.199647659,0.148615225,4.204747997,0,1.04284694,2.748776143,0.936011204,0.47226755,0.018018018,16.78378115,0,1.806634173,0,2.52674364,8.382487065,0.168394495,0.047788387,0,0.18105621,1.680696496,0.15898473,0.514324943,0.808936327,30.97109824,2.10617239,3.420592633,1.040777053,0.478472382,0.018018018,148.6931399,253.9778408,2.399441396,7.43301682,5.659100033,0.670594412,Lymphoid Aggregate,(37.251793 15.232341) -> (37.265800 15.216382),37.2587965,15.2243615
8082_ROI_002_LA1,554,6444.453029,1.868401704,5.59691029,0.108695652,0.025719858,20.04608905,51.4790428,9.80345229,0.658576709,0.178355087,3.36598834,0.043478261,1.506461851,0,0.283978995,4.864638023,1.2230063,1.437951075,0.082558888,14.02866609,0,1.658939577,0,0.193159716,4.782631628,0.108695652,0,0,1.716740691,1.015086415,0.153789896,0.271068078,0.306105899,15.84891924,0.585714376,2.206981612,4.170453849,0.243949491,0.02173913,84.63232579,150.7540119,2.384452238,3.513145636,3.834642623,0.653946877,Lymphoid Aggregate,(37.313824 15.232341) -> (37.327831 15.224361),37.3208275,15.228351
8082_ROI_002_LA1,555,6461.20639,1.06435094,2.879317004,0.175225124,0,19.74701267,53.28476954,3.185474567,0.103832621,0.357491098,2.200018063,0.03125,0.391778138,0,0,3.342188001,0.15625,0.1875,0,9.325712547,0,0.858462855,0,0.333084431,5.469084106,0.03125,0,0,0.981962346,0.333037134,0.125,0.046757443,0.226231258,14.58753155,0.552765716,1.088413347,1.480972491,0.344650406,0,78.96962218,136.9467062,1.189146094,2.743467323,3.404032249,0.950505001,Lymphoid Aggregate,(37.220779 15.231343) -> (37.228783 15.226357),37.224781,15.22885
8082_ROI_002_LA1,556,6446.460298,1.827684629,5.93240317,0,0,19.17091675,52.80376408,11.54403784,1.199773402,0.217378355,4.385979529,0.034482759,1.098875983,0.034482759,0.281341604,2.611841907,0.868164572,0.120689655,0,9.119651803,0,0.802789481,0,3.465963732,2.413175032,0,0,0,0.111867822,0.966725991,0.017241379,0.253149553,0.878830168,22.50225472,2.458025102,2.586263083,1.024551135,0.466356991,0.017241379,145.008135,259.5364969,1.977838872,6.097849248,3.479703691,0.440364819,Lymphoid Aggregate,(37.244789 15.231343) -> (37.254795 15.223364),37.249792,15.2273535
8082_ROI_002_LA1,557,6438.847746,1.51353208,4.763923856,0.615175488,0.05,21.20118837,51.64390971,1.0691399,0.06275349,0,1.131816606,0,0.298050741,0,1.137549269,3.638962654,1.316274079,0.635587128,0,17.39067173,0,0.779024524,0,3.220672427,5.750297213,0,0,0,0,0.902321136,0.135403796,0.142631125,0.410311971,26.85785577,1.013893515,2.022773941,0.76582969,0.437988375,0.033333333,153.3913423,268.7802343,2.051389947,4.560114286,3.963879365,0.557736305,Lymphoid Aggregate,(37.285809 15.231343) -> (37.298817 15.224361),37.292313,15.227852
