Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,2910,5652.922915,2.007113813,6.832465403,0.137096774,0.761058144,14.55352217,52.21872317,15.49089951,0.116109188,0.735175561,1.845208377,0.008064516,0.214292483,0,0.935088784,3.117589,0.638184251,0.554845524,18.91005084,13.59147724,0.226294977,2.782808352,0,0.502225718,0.317416652,0,0.017795747,0,0,0.627920585,0.239895889,0.572214861,2.304694479,6.48864694,0.29313891,1.926823345,0.897946394,0.162026262,0.01282056,72.92759327,126.9877726,4.94990605,4.585274426,4.882767461,0.504235132,Tumor Edge,(37.328831 14.638903) -> (37.339836 14.620950),37.3343335,14.6299265
8082_ROI_002_TE,2911,5801.715155,1.098642893,4.732670993,3.051557243,0.145418027,14.65526152,53.54650204,4.460076804,0.140141702,0.164359372,1.62849583,0.007246377,0.007246377,0,0.065217391,5.041914218,0.045895442,0.02173913,1.116432435,11.56858172,0.029174444,2.53202637,0,0.056120953,0,0,0,0,0,0.11821669,0.061884376,0.192676826,0.356222199,4.574794311,0.177760017,0.747332236,0.576984554,0.06560524,0.008798478,30.86457433,52.65351348,2.743437295,4.414937918,2.941216327,0.679723445,Tumor Edge,(37.354843 14.638903) -> (37.367847 14.623941),37.361345,14.631422
8082_ROI_002_TE,2912,5917.096295,1.744088703,5.642708333,0.657140108,0.494711675,15.3831981,55.53966804,13.64360351,0.06557377,0.468260703,0.970300227,0,0.032786885,0,0.147680988,2.296897699,0,0.268512795,2.760170292,6.001467736,0,1.183540704,0,0.126083272,0,0,0,0,0,0.105721241,0.093102029,0.388091844,1.158179252,8.305478442,0.370484352,0.538045735,0.658095413,0.087514068,0,55.52906117,94.09297543,4.125807406,5.310258414,4.686690866,0.644804622,Tumor Edge,(37.394863 14.638903) -> (37.402866 14.628928),37.3988645,14.6339155
8082_ROI_002_TE,2913,5886.873237,2.114502878,6.452908597,0.06097561,0.779766571,15.76936361,55.12995957,12.44780644,0.403997892,0.734384234,1.84684381,0.037708864,0.192932689,0.06097561,0.665745143,4.825808787,0.14422699,0.321472177,18.33022237,12.89783124,0.024390244,1.388977259,0,0.457608155,0.170881507,0,0,0,0,0.562183126,0.337679532,0.513752273,2.520441521,5.920824787,0.206730796,1.810073582,0.947931572,0.100264349,0.012195122,72.70450997,128.0747087,4.783667259,5.642206544,6.359122839,0.731958331,Tumor Edge,(37.402866 14.638903) -> (37.413872 14.627932),37.408369,14.6334175
8082_ROI_002_TE,2914,5953.128072,1.574248248,4.888666214,0.109090909,1.431855364,16.12037901,56.64805138,27.18114457,0.545578291,0.715431866,0.489544799,0,0.036363636,0,0,0.769777008,0.259176839,0.062165174,21.59476637,5.69871933,0,0.949583021,0,0.213423929,0,0,0,0,0,0.259987827,0.061507093,0.112426326,1.539392055,4.981573783,0.147480314,0.852054032,0.822852915,0.036363636,0,95.2671136,166.986274,5.379630785,5.371509298,4.904577589,0.878797178,Tumor Edge,(37.296814 14.637905) -> (37.305820 14.627932),37.301317,14.6329185
8082_ROI_002_TE,2915,5820.104711,1.644889723,7.162190871,0.416583792,0.700186308,14.32042403,53.20227457,13.85047083,0.111284734,0.585902359,1.138067689,0,0.051282051,0,0.705660088,3.90226181,0.257247248,0.048255404,15.46196223,12.080602,0,0.523225647,0,0.415904352,0.012820513,0,0,0,0,0.217669997,0.255748512,0.479157845,1.64650379,7.689304735,0.499387435,1.125333566,1.082584068,0.101525644,0,50.78685964,86.77026516,3.361833039,4.792275326,4.18854144,0.407598531,Tumor Edge,(37.384857 14.637905) -> (37.394863 14.624939),37.38986,14.631422
8082_ROI_002_TE,2916,6144.906632,1.216247813,4.035590193,2.599398737,0,14.36343653,56.52830887,0.695652174,0.242754376,0,1.627847736,0,0.730276051,0,0,7.836997841,0.351285105,0,0.217391304,10.27478591,0.995219397,2.720143764,0,0.043478261,1.37212161,0,0,0,0.086956522,0,0,0.308008712,0.522821914,15.08898716,0.394533831,1.036224909,0.760951032,0.043478261,0,93.20132562,165.2190943,2.932243865,5.021789105,4.760856504,0.569127798,Tumor Edge,(37.136738 14.636908) -> (37.143742 14.630923),37.14024,14.6339155
8082_ROI_002_TE,2917,5642.969775,1.810103482,5.709239303,6.516109323,0.575536399,15.19024307,53.24268664,2.500908474,0.438098266,0.046153846,3.284010607,0.085564081,1.461783074,0,1.086300073,2.762275121,4.089645134,0.036298641,0.601582749,18.51694229,0,4.680477698,0,0.262628536,0.283326746,0,0,0,0,0.890832878,0.137014883,0.359489877,0.396254441,12.75680071,0.344501855,3.098688251,0.870546316,0.175919845,0,102.9071588,177.3181176,2.483527845,4.459965787,4.16646204,0.585119638,Tumor Edge,(37.188763 14.636908) -> (37.201771 14.621947),37.195267,14.6294275
8082_ROI_002_TE,2918,5599.549021,1.916223022,5.949127329,0.13230956,1.681796219,14.29401314,51.74433024,8.786044848,0.091702366,0.452757134,0.992309645,0,0.153649162,0.030418251,0.318186345,1.957064811,0.368133504,0.364383303,20.06718,4.568527759,0,0.972918497,0,0.318812346,0.045627376,0,0,0,0,0.190920653,0.191663971,0.512511643,1.40669393,4.010780429,0.189170514,1.540309814,0.832471949,0.11947032,0.020158562,50.41522982,87.79958167,5.561395177,5.557035497,5.157455368,0.62816474,Tumor Edge,(37.235786 14.636908) -> (37.254795 14.617957),37.2452905,14.6274325
8082_ROI_002_TE,2919,5650.211083,1.726103495,4.990618464,1.010896983,0,14.59750663,52.16641884,1.001187761,0.251864758,0,4.660281243,0,1.712688938,0,0.025974026,4.72182771,1.014112804,0.137793052,0.038961039,12.15331851,0,4.697468662,0,0.1831279,0.70176626,0,0,0,0,0.111433587,0.128221318,0.283291639,0.314326751,23.82280223,0.726412953,3.205254344,0.970363058,0.094313978,0,76.23034063,132.7846352,2.435070396,5.705203168,4.177085067,0.68931149,Tumor Edge,(37.151745 14.635910) -> (37.162750 14.622944),37.1572475,14.629427
8082_ROI_002_TE,2920,5861.769846,1.745411961,5.718375069,0.369716571,0.01369863,14.03138615,56.19044954,2.825278083,1.535275386,0.082528077,4.565400426,0.237517641,2.946777961,0,0.628114867,5.823309598,0.358583485,0.04109589,0.317805932,12.63335341,0,3.077648125,0,0.642155685,4.339381626,0.02739726,0,0,0,1.053359401,0.149513026,0.171160143,0.320364289,22.78626719,0.508379613,2.203292848,0.843902286,0.191498528,0,107.8391262,186.677205,2.845430124,5.710604201,6.501781064,0.759188154,Tumor Edge,(37.167755 14.635910) -> (37.180759 14.627932),37.174257,14.631921
8082_ROI_002_TE,2921,5612.597685,2.065940312,5.594499434,0.854293052,0.121607745,15.11462332,51.89981107,15.84044057,0.388569445,0.697798805,2.018792229,0.05023843,0.671636235,0,0.065359477,3.944108293,0,0.162080818,0.757338299,9.671263181,0.46211968,6.350617272,0,0.234690423,0.042093829,0,0,0,0,1.213223802,0.088281817,0.237888125,0.756065589,13.02567125,0.441102729,2.35745279,0.786566321,0.092687429,0.013071895,79.90914133,140.0102333,2.952738923,6.941791866,4.9382265,0.658541609,Tumor Edge,(37.339836 14.635910) -> (37.353844 14.621947),37.34684,14.6289285
8082_ROI_002_TE,2922,5588.302892,1.490864586,5.341648659,3.070773262,0.101694915,13.65276464,51.18333797,3.150201612,0.101694915,0.033898305,1.911911477,0,0.321746089,0,0,5.368697086,0.290844535,0.229824965,0.761383982,13.5694631,0.016949153,2.39078788,0,0.062434752,0.179497511,0,0,0,0,0.119510552,0.093611479,0.237899497,0.3060167,7.556047088,0.243202216,1.937484761,0.910967053,0.175947616,0,77.52327565,136.5092131,2.652043638,4.181181017,3.417642862,0.81835216,Tumor Edge,(37.425877 14.635910) -> (37.435883 14.623941),37.43088,14.6299255
8082_ROI_002_TE,2923,5736.186479,1.818234218,5.111523267,0.269977549,0,14.26685688,54.32304622,3.459840563,0.128787879,0.24917413,5.409750986,0,0.296029117,0,0.106125305,2.802057036,0.089106367,0.083333333,0.69317316,12.63888667,0.615251002,7.939704288,0,0.215177221,0.433047978,0,0.022727273,0,0,0.253429531,0.222206624,0.279823596,0.309374317,8.310756176,0.28616675,1.580167476,0.809658449,0.077436943,0.015151515,61.2075059,105.7173786,2.52989705,4.909613377,3.679398049,0.645284827,Tumor Edge,(37.452888 14.635910) -> (37.469898 14.621947),37.461393,14.6289285
8082_ROI_002_TE,2924,5578.934135,1.200950579,4.562896995,0.731239925,0,14.5883772,51.65474962,4.406881006,0,0.032608696,4.40721852,0,0.02173913,0,0.179330152,2.361076646,0.377530256,0.043478261,0.548522802,9.350980658,0.43570155,4.450872789,0,0.141304348,0.438873296,0.02173913,0,0,0,0.225804414,0.159567729,0.15220639,0.435977944,8.967049314,0.233244305,1.49994369,0.670783612,0.138424535,0.026706826,58.01232429,97.20471958,2.521376255,4.03301783,3.160071448,0.641006133,Tumor Edge,(37.468899 14.635910) -> (37.478901 14.619952),37.4739,14.627931
8082_ROI_002_TE,2925,5585.977169,1.511968432,4.771777665,0,0.942084614,15.19153402,51.84529094,0,0.290653895,0.053338437,0.528911284,0,0.219438474,0.063525128,0.211701383,1.709586959,0.271862834,0.134692121,34.15803872,2.923553759,0,0.080092574,0,0.615107558,0.042105263,0,0,0,0,0.063157895,0.111037129,0.494798611,0.959620792,2.573600745,0.063236702,0.993727678,0.849724408,0.032380862,0,117.8853661,207.5113969,4.856429474,3.358530361,9.012629139,0.502928463,Tumor Edge,(36.923637 14.634912) -> (36.938644 14.624939),36.9311405,14.6299255
8082_ROI_002_TE,2926,5471.300783,1.734514041,5.28276112,0,0.264545701,14.43952516,51.98863009,0,0.03868813,0.016806723,0.351100071,0,0.08736245,0.012883392,0.894800029,4.632722301,0.111186384,0.111260775,4.993133994,4.105724138,0,0.055961354,0,1.001114675,0.071428571,0,0,0,0,0.144805904,0.143510212,1.016860731,0.188958616,1.775665168,0.053421899,0.720065914,0.756681897,0.105783022,0.008403361,44.53657756,77.66707693,2.665576977,1.444683662,3.591515008,0.666001651,Tumor Edge,(36.954651 14.634912) -> (36.973663 14.616960),36.964157,14.625936
8082_ROI_002_TE,2927,5521.124897,1.45515499,4.431672283,0,0,14.53103904,51.9666842,0.109243697,1.021677371,0,1.527123383,0,0.602407933,0.008403361,0.092436975,7.02035746,0.49633795,0.052871971,0.025387121,14.80288731,0.008403361,0.120316512,0,0.101027628,0.123957029,0,0,0,0,0.10746705,0.119110258,0.231439265,0.382297057,13.18981376,0.284874851,0.651398249,0.406200492,0.636353297,0.018606639,60.09671022,103.0678378,2.307294265,4.75898639,3.018879083,0.471087858,Tumor Edge,(37.111729 14.634912) -> (37.122734 14.619952),37.1172315,14.627432
8082_ROI_002_TE,2928,5661.051549,1.154680186,4.341602033,0.06122449,0,14.59455622,52.46220336,0.763964918,0.040816327,0,1.776470124,0,0.317676311,0,0.733088055,3.57458426,5.741806565,0.129323726,0.040816327,13.34677803,0,1.972915501,0,0.081632653,6.148770761,0.06122449,0,0,0.040816327,0.12244898,0.075508743,0.40337402,0.339939928,19.7425434,0.595932026,1.391117964,0.752961421,0.0576526,0.020408163,106.2879542,183.9848667,2.036193419,3.678078294,4.673663889,0.799060522,Tumor Edge,(37.143742 14.634912) -> (37.152748 14.623941),37.148245,14.6294265
8082_ROI_002_TE,2929,5616.026622,1.124331056,4.196137069,1.238957916,0,14.54738974,53.10240181,14.26537729,0.403255262,0.031914894,0.474851516,0,0.117053878,0,0.107905832,2.664978821,0.031914894,0,2.612140053,6.934581929,0,2.833642586,0,0.144351033,0,0,0,0,0,0.133678869,0.108715617,0.203470708,0.505215646,9.490554273,0.426444709,0.519908589,0.583261634,0.134763786,0.01328597,61.78157007,106.4238017,2.380409991,3.905470444,3.421708402,0.650776833,Tumor Edge,(37.226784 14.634912) -> (37.235786 14.622944),37.231285,14.628928
8082_ROI_002_TE,2930,5629.66037,1.679284069,5.440411295,0,0.157601826,13.6632899,52.94302857,7.660393867,0.52560666,0.211405187,2.857589665,0,0.254612647,0,0.392512974,1.418965027,2.936364682,0.085189411,0.87266229,21.3173834,0.723827135,1.62150647,0,0.138689567,3.724999066,0.009708738,0,0,0,0.149848768,0.05701982,0.295115366,0.363560733,15.4300665,0.340908571,0.912197211,0.929605749,0.185765126,0.042100902,77.07198502,139.01,2.838556808,5.601263868,4.226035961,0.41682455,Tumor Edge,(37.440884 14.634912) -> (37.451889 14.619952),37.4463865,14.627432
8082_ROI_002_TE,2931,5646.769038,1.352700204,5.159883626,0.051020408,0.153061224,14.32178359,53.26353583,0,0.405928779,0,1.026384804,0,0.921986754,0,0.291677392,3.873823659,1.552654783,0.071428571,5.278161882,7.905300994,0,0,0,0.802607014,0,0,0,0,0,0.209966161,0.122123279,0.638405464,0.107370566,2.279146986,0.121276877,0.465469385,0.563221109,0.071267453,0,25.62017633,45.80927438,2.179113233,1.564986364,3.215359695,0.642242752,Tumor Edge,(36.878616 14.633915) -> (36.890621 14.622944),36.8846185,14.6284295
8082_ROI_002_TE,2932,5447.882911,1.621229567,5.804558736,0,0.751006196,14.56670718,51.12660664,0,0,0.010899464,0.2626801,0,0,0.244276255,0.207764798,1.771893565,0.233226524,0.32806563,36.36987147,2.313706423,0,0.117021277,0,0.421765431,0.031914894,0,0,0,0,0.085106383,0.105122603,0.524778405,0.547383307,1.604110869,0.111851463,0.843647801,0.940727851,0.087274844,0,81.22666137,140.4304415,4.9557371,4.050662577,9.791076928,0.521552308,Tumor Edge,(36.939644 14.632918) -> (36.953651 14.622944),36.9466475,14.627931
8082_ROI_002_TE,2933,5483.263021,1.517145005,4.852701273,0,0,14.37919996,50.433154,0.027777778,1.948342767,0,5.56796513,0,2.817156904,0,0.027777778,9.106502864,0,0,0,22.61463919,0.111111111,0,0,0.389891459,0.055555556,0,0,0,0,0.323097464,0.160396212,0.084043304,0.618165271,11.55203929,0.222430184,0.571721739,0.491572718,0.479428056,0.027777778,30.19081483,55.76119754,2.366061625,5.732751999,5.404307809,0.625656378,Tumor Edge,(37.097721 14.632918) -> (37.102722 14.621947),37.1002215,14.6274325
8082_ROI_002_TE,2934,5463.912025,1.427466554,4.244633675,0.033057851,0.964009638,13.8094873,50.50228655,23.56432022,0.066115702,1.447516965,0.725372639,0,0.270209526,0.008264463,0.05337452,0.987210495,0.197568711,0.093693079,21.67394901,2.523946296,0,1.698033865,0,0.192819903,0.041322314,0,0,0,0,0.095977139,0.10268016,0.150872636,2.091754101,6.604769112,0.240223852,0.688874236,0.594597133,0.038837811,0.032584331,50.40611251,86.27777387,4.563891392,5.672626863,4.055755303,0.476057031,Tumor Edge,(37.281807 14.632918) -> (37.297817 14.620950),37.289812,14.626934
8082_ROI_002_TE,2935,5401.4404,1.408106616,4.879265867,0,0,13.69307241,50.79093262,0.068386455,0.436903435,0.025551818,2.522871794,0.013422819,4.820386827,0.013422819,0.087248322,5.852323162,0.060402685,0.063945255,0.111802818,23.75898728,0.204787701,0.112132438,0,0.050047014,0.040268456,0,0,0,0,0.141282702,0.125680441,0.245687498,0.20715029,8.945686986,0.409624057,0.736528963,0.414405036,0.249127982,0.013422819,26.21889654,47.96089887,2.587056567,5.76160462,4.17624902,0.471819266,Tumor Edge,(37.026688 14.631921) -> (37.040695 14.615963),37.0336915,14.623942
8082_ROI_002_TE,2936,5447.799593,1.681013227,5.67998494,0.044444444,0,14.71376295,50.75074272,0.295416913,1.882316743,0.135330938,5.529196162,0.022222222,2.959007307,0,0.128270303,11.94339665,0.183957658,0.055555556,0.055555556,43.17011109,0,0.072036897,0,0.383297915,0.055828522,0,0,0,0,0.125183145,0.230523226,0.377208606,0.280887069,15.0967443,0.574073684,1.280874107,0.94674101,0.738441826,0.02344574,64.99001942,115.0503844,2.761632799,4.665405647,5.241009475,0.557003752,Tumor Edge,(37.087715 14.631921) -> (37.100723 14.617957),37.094219,14.624939
8082_ROI_002_TE,2937,5440.458172,1.526030463,4.622498357,2.21755576,0.078651685,14.92319414,50.33680446,0.606714336,0.243990231,0,1.568844839,0,0.757244843,0,0.281828748,6.95653243,0.557376281,0.7361768,0,15.90505677,0.155232699,0.872852264,0,0.056179775,3.80234893,0,0,0,0.749112986,0.208113435,0.107698777,0.284175948,0.363894307,14.84822451,0.320967978,0.866267778,1.561876486,0.159516475,0.034623242,111.9101809,193.0308536,2.378214468,4.250986851,3.858917314,0.570010658,Tumor Edge,(37.134739 14.631921) -> (37.146744 14.619952),37.1407415,14.6259365
8082_ROI_002_TE,2938,5408.242617,1.477890275,4.748445082,0.151086125,0.411984301,15.25383806,50.06252357,5.33131412,0,0.093660662,0.91128377,0,0,0,0.577177773,1.254460309,0.06,0.532465323,12.34426402,6.835022087,0,0.959363179,0,0.06,3.614143021,0,0.556548829,0,0,0.269276099,0.132192676,0.173292778,0.727463183,11.89323501,0.353882356,1.113158181,0.829324087,0.04,0,97.09452052,170.7191963,2.975100703,5.146464446,4.533221233,0.547545769,Tumor Edge,(37.362846 14.631921) -> (37.371853 14.618955),37.3673495,14.625438
8082_ROI_002_TE,2939,5417.016228,1.954875241,6.093459258,0.277903693,0.244240328,13.69571911,52.6486891,9.517161952,0.089066924,0.331069114,1.6834853,0,0.134577214,0,0.306112437,2.082062164,0.119955316,0.131703324,22.33090174,10.74369182,0.026086957,1.300168136,0,0.193944336,0.359565463,0,0.061815951,0,0,0.240306181,0.14944645,0.32893005,1.278822829,5.523137194,0.267019298,1.405160032,0.768657141,0.095902722,0.009653188,75.09910997,127.3449253,3.199862253,2.999732717,3.66648214,0.580713178,Tumor Edge,(37.368851 14.631921) -> (37.379856 14.613968),37.3743535,14.6229445
8082_ROI_002_TE,2940,5408.61656,1.471012844,5.516908509,1.183797049,0.035714286,13.99911938,52.00025218,1.503612506,0.058619108,0.035714286,1.523969999,0,0.50584143,0,0.142857143,6.617518544,0,0.191739023,0.142857143,12.67004451,0,3.170908787,0,0,0,0,0,0,0,0,0.151694583,0.428516145,0.225943944,9.496900252,0.363574292,1.143629751,0.604226628,0.035714286,0,41.68602991,79.73461407,2.710303268,4.483070782,3.70579889,0.493303593,Tumor Edge,(37.451889 14.631921) -> (37.459892 14.622944),37.4558905,14.6274325
8082_ROI_002_TE,2941,5408.757833,1.281581199,4.097213868,0.052981079,0.747867134,14.31491133,51.67738696,8.376352271,0,0.433479192,1.003015089,0,0.186234613,0.010526316,0.295276225,1.486093204,0.233588068,0.171966974,6.229508648,4.496458924,0,0.790315637,0,0.264610471,0.010526316,0,0,0,0,0.189473684,0.204873455,0.221732815,1.644575017,3.666276145,0.153600621,1.045388129,0.569643487,0.110761065,0.021052632,53.5349039,95.61195002,3.508044632,3.213645754,3.001268667,0.887363659,Tumor Edge,(37.254795 14.630923) -> (37.270802 14.622944),37.2627985,14.6269335
8082_ROI_002_TE,2942,5416.762122,2.042477723,6.227552051,0.199083704,0.566444884,14.3539244,50.87413709,21.09450714,0.104558388,0.461733019,1.844363051,0,0.49399066,0,0.02251711,1.94446548,0.03916611,0.115326793,14.18806132,11.19126972,0.010869565,4.42363293,0,0.214858471,0.032608696,0,0,0,0,0.548167729,0.105485583,0.291368834,1.419163257,8.087672388,0.264078709,0.84784673,0.805508033,0.147026132,0,64.21733944,114.8436327,3.867198228,7.035608399,4.384869844,0.748218827,Tumor Edge,(37.271805 14.630923) -> (37.280807 14.615963),37.276306,14.623443
8082_ROI_002_TE,2943,5350.747521,2.010008528,4.912716352,2.364948624,0.972047849,13.38569988,51.15048629,18.05166966,0.128205128,0.215606874,0.813984257,0,0.051282051,0,0.051282051,4.326530438,0.513268703,0.102564103,4.982204061,8.424508504,0,0.216607378,0,0.223392656,0,0,0,0,0,0.15684148,0.09655847,0.18237813,1.081497195,3.661325505,0.051282051,0.560466941,0.607400958,0.166833635,0,39.12995557,67.85161627,4.499740732,6.603552632,4.26649951,0.471662008,Tumor Edge,(37.379856 14.630923) -> (37.388859 14.623941),37.3843575,14.627432
8082_ROI_002_TE,2944,5394.668193,1.520887232,5.843201289,0.403361783,1.334112476,13.95380937,50.94901031,3.508786853,0.032748118,0.240817978,1.32991645,0,0.300317626,0,0.332057446,3.949140868,0.062914862,0.110263342,14.71292937,11.42673396,0.071032837,0.669831165,0,0.094890511,0.00729927,0,0,0,0,0.2776931,0.118388814,0.225267053,1.560459588,3.482386653,0.132783287,1.291177118,1.02191645,0.098537536,0,42.28798102,78.24825314,5.899386127,5.66241058,6.672696014,0.556252259,Tumor Edge,(37.412872 14.630923) -> (37.422874 14.614965),37.417873,14.622944
8082_ROI_002_TE,2945,5406.193695,1.460104416,5.959539586,0,0.292748849,13.60338625,51.05947597,0,0.043823651,0,0.047619048,0,0.043988575,0.005291005,0.569098333,2.435786086,0.052910053,0.270556761,4.649411797,3.017576681,0,0.005291005,0,0.813772586,0.005291005,0,0,0,0,0.048333823,0.17363856,0.829292852,0.207890509,1.712662257,0.117060947,0.846381516,0.843070976,0.103361506,0.010613985,35.52472556,60.84185453,2.50670062,1.345154543,3.408253979,0.49923783,Tumor Edge,(36.970661 14.629926) -> (36.986668 14.611973),36.9786645,14.6209495
8082_ROI_002_TE,2946,5389.561679,2.029246063,5.984496945,0.008159821,0.094390446,14.50952922,51.71820858,0.003316451,0.088264462,0.039817509,1.277502222,0.003067485,0.536763222,0.027607362,0.554013486,4.572950384,0.128108791,0.219516217,10.79505105,8.228694552,0,0.064809044,0,0.753221835,0.151663051,0,0.003067485,0,0.003116105,0.127133529,0.160292074,0.871757972,0.157999693,2.642229757,0.174682837,0.85021119,0.829315373,0.112778901,0.020926592,72.18716585,126.4104451,2.78902199,1.362904389,3.558273165,0.666885707,Tumor Edge,(36.992672 14.629926) -> (37.014683 14.609979),37.0036775,14.6199525
8082_ROI_002_TE,2947,5410.012482,1.247757295,4.092030923,0.174844708,0,13.56889537,50.42917044,1.467571834,0.431809585,0.082065142,2.449133479,0.121943507,3.442445605,0,0.174757282,3.768456125,0.367709344,0.048543689,0.27894596,8.577758158,0.019417476,6.053276695,0,0.242306134,0.232047416,0,0,0,0,0.419427424,0.06640889,0.195050255,0.215886609,14.0451707,0.388497746,2.216564575,0.74737675,0.097280509,0.029126214,57.84228768,99.78609095,2.04629318,5.198099616,4.084132802,0.527165258,Tumor Edge,(37.178761 14.629926) -> (37.193768 14.618955),37.1862645,14.6244405
