Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,774,6725.927037,2.329222586,7.579972816,4.788199326,1.773241828,16.29654134,56.64063475,13.44145303,0.291827947,0.827237805,6.329761604,0.00935372,1.241730788,0,0.45427978,1.885658173,0.097212888,0.095238095,4.028391796,16.33102222,0.84422693,15.60316683,0,0.627582228,0.015873016,0,0,0,0,0.437883858,0.168887246,0.445829293,1.623383198,8.875987621,0.382922424,1.03986953,0.894466485,0.116155078,0.031744779,51.43981149,89.0167009,5.682039484,7.716124938,7.161431163,0.702867864,Tumor Edge,(37.528709 15.035667) -> (37.538715 15.027688),37.533712,15.0316775
8082_ROI_003_TE,775,6797.090353,1.449772714,5.251344676,0.255319149,2.043535088,16.66258477,54.88271194,6.310418033,0.028816581,0.021276596,0.947029383,0,0,0.065102143,0.021276596,0.748363797,0.1730707,0.14893617,16.65925023,3.547440618,0,1.981016134,0,0.197401478,0,0,0,0,0,0.042553191,0.063829787,0.215812731,1.138736043,4.860095988,0.228564458,0.852517186,0.908065525,0.103778152,0,39.93839513,66.91874194,5.610605354,5.199902874,10.8805453,0.528743866,Tumor Edge,(37.566727 15.035667) -> (37.575733 15.027688),37.57123,15.0316775
8082_ROI_003_TE,776,6831.516532,1.708506442,5.669496932,4.701128793,0.598683545,17.10323283,54.75960391,8.975262736,0.38521806,0.134025893,4.820912519,0,0.160714286,0,0,1.076025886,0.036454831,0.077299642,3.232875024,14.98805455,0.185541417,7.568745468,0,0.035714286,0,0,0,0,0,0.017857143,0.073960366,0.324298222,0.471304666,9.673465418,0.133666969,2.282010738,0.67637068,0.151465823,0,105.4720586,189.0053731,2.386459306,4.563611533,3.854796056,0.627576432,Tumor Edge,(37.541718 15.033672) -> (37.554722 15.026690),37.54822,15.030181
8082_ROI_003_TE,777,6704.984788,1.814530739,5.767792078,0.188774503,0.810729733,16.9540801,56.77716695,12.48290442,0.038461538,0,1.5446521,0,0,0,0,0.563566666,0,0.155540054,5.037437246,3.255179066,0,2.23138729,0,0.038461538,0,0,0,0,0,0,0.217900409,0.253238275,0.344001555,5.189027548,0.204591586,1.144813726,0.660464122,0.228523351,0,109.2269839,198.4738018,4.083456315,4.118764196,6.087339204,0.748782158,Tumor Edge,(37.574730 15.032675) -> (37.581734 15.025694),37.578232,15.0291845
8082_ROI_003_TE,778,6743.053251,2.235383224,7.773669134,3.000380615,2.069473066,15.88569971,53.4922893,23.14607613,0.32310289,0.569999531,5.84797349,0,0.376615027,0.028571429,0.128676111,1.498964953,0,0.171428571,6.154902663,13.95094809,0.309614638,13.34948378,0,0.057142857,0.085714286,0,0,0,0,0.514285714,0.233348196,0.090025384,1.072052145,11.16019062,0.454169757,1.294953128,0.942222117,0.057142857,0,54.37313265,100.4130374,6.161649905,9.316636058,8.117084432,0.65203961,Tumor Edge,(37.532711 15.031677) -> (37.541718 15.024696),37.5372145,15.0281865
8082_ROI_003_TE,779,6777.150107,1.682513686,5.188479027,1.16989256,1.505244407,16.94613605,55.39621196,5.670317838,0.170077731,0.177972851,1.669799952,0,0.023850161,0.015267176,0.104314356,1.06673868,0.132978529,0.094690525,13.74933044,4.941346613,0,2.315462051,0,0.255940951,0,0,0,0,0,0.015267176,0.147091815,0.319298957,1.232901768,4.841771247,0.204771581,1.086915492,1.059611554,0.055009201,0,39.02557649,66.00626303,5.271949878,5.040911315,6.83769415,0.693570119,Tumor Edge,(37.552719 15.031677) -> (37.566727 15.017715),37.559723,15.024696
8082_ROI_003_TE,780,6800.542412,1.974689391,5.720861707,3.432702518,0.726091208,16.52877043,54.35765564,13.41897913,0.322509766,0.209475772,0.921709685,0,0,0,0.12,0.767427666,0.02,0,7.475682569,4.329117837,0,1.066373227,0,0,0,0,0,0,0,0.18,0.064217892,0.228629019,0.399515395,7.22838021,0.202153227,0.606689601,0.498782089,0.196882915,0,96.41790861,169.6905303,4.077111816,5.340986347,4.766456397,0.515534656,Tumor Edge,(37.612751 15.031677) -> (37.624756 15.024696),37.6187535,15.0281865
8082_ROI_003_TE,781,6779.466361,1.998626631,7.20025796,1.769377262,2.584768057,16.2460404,55.83586347,2.627353404,0.217303085,0.167896512,8.068024136,0,0.038662015,0.01994032,0.199333453,1.59337706,0.046153846,0.534972875,9.415092279,16.8361401,0.413477731,11.49294519,0,0.396316947,0.162531976,0,0,0,0,0.359104856,0.261648591,0.377090358,1.489850655,6.524957388,0.295845731,1.469169648,0.885619362,0.133535837,0.007692308,51.86855238,90.71788377,7.611197389,9.169459614,11.20075146,0.450430007,Tumor Edge,(37.590740 15.029683) -> (37.599743 15.011730),37.5952415,15.0207065
8082_ROI_003_TE,782,6840.530029,1.964663792,6.962194908,0.39031163,0.023809524,15.48118314,54.39009739,28.35070322,0.908520111,0.095238095,3.981377709,0,0,0,0.119047619,1.409500852,0.047619048,0,1.638518299,9.970517442,0.023809524,5.718340999,0,0.214285714,0,0,0,0,0,0.497932682,0.095238095,0.360047241,0.358387308,15.3973333,0.327694439,0.952818005,0.770029349,0.095372411,0,119.2369535,214.5650205,2.557973805,5.28204373,4.077634533,0.684097124,Tumor Edge,(37.602745 15.029683) -> (37.609749 15.019710),37.606247,15.0246965
8082_ROI_003_TE,783,6758.668072,2.0960851,6.869864568,3.038483151,0.295448536,16.16815243,55.5897693,9.219657258,0.26372623,0.188235294,3.189778362,0,0.081502976,0,0,1.544033818,0.035294118,0.047058824,1.530924892,12.15144664,0.058823529,5.422957504,0,0.254520317,0.011764706,0,0,0,0,0.556287418,0.217666683,0.421713718,0.258933477,11.10540559,0.288108758,1.112120303,0.594239978,0.082092413,0,126.05941,226.7359789,2.372596595,4.90227305,3.581482921,0.512883567,Tumor Edge,(37.603745 15.029683) -> (37.614750 15.012728),37.6092475,15.0212055
8082_ROI_003_TE,784,6816.062115,1.556956117,5.48946548,0.153846154,1.409177047,15.7648694,55.19109499,3.445972085,0.173076923,0.211538462,3.83417367,0,0.200485337,0.076923077,0.46580244,1.861066485,0.083789766,0.348801879,6.996532697,8.950744987,0.076923077,6.380502102,0,0.115384615,0,0,0.019230769,0,0,0.211538462,0.177341684,0.495650007,1.524339286,4.473117915,0.121049205,1.411342586,1.018227132,0.108476176,0.036470711,65.90032937,116.9060655,5.069420753,5.51128022,6.391350707,0.612913276,Tumor Edge,(37.517704 15.028686) -> (37.529709 15.019710),37.5237065,15.024198
8082_ROI_003_TE,785,6794.900188,1.523529111,6.037537883,0.837661982,1.059439723,15.9699611,53.32282211,6.727585586,0.91306498,0,9.47922895,0,0.048780488,0,0.097560976,0.95386508,0,0.259940482,3.002175386,15.78959003,0.341362607,7.364662781,0,0.268292683,0,0,0,0,0,0.652117325,0.024390244,0.43058387,0.717404842,11.24714671,0.597291531,1.026415741,0.998632699,0.214217861,0,56.17676493,95.28415605,3.739885307,6.208336504,6.834435806,0.653238145,Tumor Edge,(37.599743 15.028686) -> (37.603745 15.014722),37.601744,15.021704
8082_ROI_003_TE,786,6793.342508,1.43086503,5.256287886,1.124055212,1.238248736,15.88040666,54.96609338,2.819279236,0,0.111497222,2.385455629,0,0,0,0.250017791,0.97691303,0.023622047,0.313695265,11.49655583,5.566897278,0,1.078406204,0,0.220472441,0,0,0,0,0,0.118110236,0.193498699,0.412833554,0.883438138,2.866932224,0.179072741,1.41005614,0.725395251,0.108593655,0,57.31429731,103.529302,4.709067638,4.461073055,6.649376704,0.510281319,Tumor Edge,(37.578732 15.027688) -> (37.589737 15.011730),37.5842345,15.019709
8082_ROI_003_TE,787,6770.308375,1.993789202,6.919524555,1.895780903,0.902590601,16.3181011,55.39208696,6.568051271,0.066366433,0.146419787,1.754335769,0.003921569,0.007843137,0.015686275,0.362138999,1.938432675,0.335909802,0.103347402,7.706944864,8.096796064,0,0.771009988,0,0.289192642,0.026312623,0,0,0,0,0.078431373,0.147392971,0.390711373,0.854759116,3.664691545,0.176630161,1.298659039,0.726999062,0.136547453,0.015686275,58.34096205,101.6901487,4.584933712,4.39368061,8.650940347,0.614366327,Tumor Edge,(37.610748 15.027688) -> (37.629757 15.003751),37.6202525,15.0157195
8082_ROI_003_TE,788,6756.352635,2.078828578,6.043676853,1.011955779,0.767776088,16.38177217,53.76281412,4.679371762,0.307917535,0.330813055,6.92315125,0.039473684,0.484832376,0.026315789,0.132023275,1.915256452,0.078947368,0.289473684,6.829240234,14.2007126,0.537687502,11.38268862,0,0.159857116,0,0,0,0,0,0.092105263,0.180764169,0.404667214,0.884656748,5.281089682,0.245136724,1.375275766,0.924397922,0.125718184,0,71.66773061,124.6090683,3.639135392,5.360574973,5.368221139,0.64409434,Tumor Edge,(37.518703 15.026690) -> (37.533710 15.014722),37.5262065,15.020706
8082_ROI_003_TE,789,6788.994563,1.880326105,6.331575368,4.870575206,1.946957171,15.9421958,56.06884044,4.931525881,0.263838791,0.32071847,2.871634325,0,0.039984401,0.027027027,0.240835303,1.309407341,0.221041457,0.301388051,14.52279345,4.857204382,0.013513514,3.729360782,0,0.153835562,0.027027027,0,0,0,0,0.054054054,0.088254631,0.34913316,1.367951011,4.017772083,0.268468135,1.472369483,0.913360872,0.027516864,0,75.66252241,138.0476646,4.592684498,3.845378549,4.570418443,0.566793286,Tumor Edge,(37.543716 15.026690) -> (37.553722 15.016717),37.548719,15.0217035
8082_ROI_003_TE,790,6804.110659,1.432245737,4.783905518,0.121379203,1.945047855,16.10821869,55.33703888,2.554826312,0,0.14,0.759553051,0,0,0,0.301712872,0.843197229,0.02,0.479466153,14.1780448,2.989976968,0,0.675853715,0,0.19,0.04,0,0,0,0,0.071548329,0.164544078,0.445574132,1.200306112,2.26514825,0.104686077,1.176743432,0.781580626,0.070141031,0,56.18724712,98.26775091,5.418687592,3.939612447,7.028012567,0.521527463,Tumor Edge,(37.566727 15.026690) -> (37.577732 15.012728),37.5722295,15.019709
8082_ROI_003_TE,791,6766.538062,2.067990278,6.641231177,0.646517621,1.99172224,17.13472474,54.44164276,4.076051597,0.183627215,0.262295082,7.243523224,0,0.14796823,0.049180328,0.295081967,1.216356555,0.098360656,0.181049859,8.856681798,11.57177983,0.162102504,11.96310839,0,0.084489326,0,0,0,0,0,0.202393794,0.21955106,0.205633158,0.967815849,6.008579846,0.141824906,1.282534044,0.789824941,0.018083651,0.035612583,68.78464719,122.1642161,6.140603056,6.244365977,7.794935353,0.513727726,Tumor Edge,(37.534714 15.024696) -> (37.543716 15.015719),37.539215,15.0202075
8082_ROI_003_TE,792,6786.672269,1.920364534,5.7444513,15.61536496,2.224333765,16.96668502,55.8844221,1.409488669,0.051851852,0.096889434,1.690219257,0.02962963,0.551836326,0.044444444,0.242946771,1.546924745,0.153130852,0.293566635,11.22730777,19.03911509,0.067758173,3.822926166,0,0.36614344,0.010514355,0,0,0,0,0.334804458,0.14111713,0.297832399,0.762466388,3.946082099,0.147193473,1.303097664,0.935606937,0.114703012,0.022222222,69.06637028,122.1395484,4.663006917,5.05259988,4.391343572,0.570925348,Tumor Edge,(37.500694 15.023699) -> (37.513702 15.009735),37.507198,15.016717
8082_ROI_003_TE,793,6761.519479,1.760172315,5.85176344,0.688204766,1.109439726,16.57530965,53.65392763,2.253412511,0.073770492,0.049583724,4.481416459,0,0.170009805,0.032786885,0.294748614,1.161317303,0.090163934,0.124867763,8.729100413,9.790865717,0.237867783,8.793386088,0,0.228260099,0.008196721,0,0,0,0,0.260551494,0.12607985,0.270763513,1.141252412,4.05521416,0.276811107,1.114114597,0.80021248,0.048473942,0,64.6738973,111.08491,4.13950342,4.718088693,5.752576931,0.626458786,Tumor Edge,(37.522705 15.020706) -> (37.538715 15.004748),37.53071,15.012727
8082_ROI_003_TE,794,6778.232259,1.707769582,5.952209091,0.011111111,1.578047377,16.69466524,54.53695653,1.739767272,0,0.169196853,0.909835647,0,0.044444444,0.045829805,0.158019188,0.732739082,0.129786099,0.576695266,10.48918129,4.223577907,0,0.281968248,0,0.26771325,0.055555556,0,0,0,0,0.131654151,0.220725825,0.459406592,0.9337145,2.127056054,0.138217772,1.242571482,0.667219923,0.036367334,0,71.41572253,126.8556032,4.498880423,3.760381055,6.729624817,0.603742338,Tumor Edge,(37.574730 15.019710) -> (37.586739 15.005746),37.5807345,15.012728
8082_ROI_003_TE,795,6749.648024,1.293961579,4.068171283,0.022325124,0.966680703,17.54232579,56.40421212,0.970371461,0,0.02173913,0.899927098,0,0,0,0,0.609338745,0.152173913,0.224808338,13.00437712,3.006203703,0,0.75388401,0,0.173913043,0,0,0,0,0,0.152173913,0.223871609,0.198892008,1.429322906,1.879306013,0.02173913,0.804345885,0.792979313,0.092953928,0.03073342,32.78238355,59.37714906,3.453721008,3.277839409,2.965142983,0.653696773,Tumor Edge,(37.556725 15.018712) -> (37.563725 15.010733),37.560225,15.0147225
8082_ROI_003_TE,796,6748.361681,1.134960439,3.892887447,0,0.277777778,17.06990973,52.22071351,0.762686398,0,0.055555556,1.272870355,0,0,0,0.388888889,0.111111111,0,0,11.53532722,2.138925625,0,0.111111111,0,0,0,0,0,0,0,0,0.150907278,0.119493802,0.618367235,3.084797104,0.108801941,0.754875998,0.722437163,0,0,41.20541016,74.08604852,2.607731475,2.793419719,2.048168633,0.754677918,Tumor Edge,(37.564728 15.018712) -> (37.568729 15.012728),37.5667285,15.01572
8082_ROI_003_TE,797,6746.047384,1.734364073,5.270610404,0.507773345,1.161988461,16.23190703,53.70771672,1.321466783,0,0,1.907164571,0,0.594810329,0,0.263962441,0.905094532,0,0.411237268,13.63391562,3.816649259,0.010638298,2.39058836,0,0.132377533,0,0,0,0,0.010638298,0.042553191,0.071256782,0.218509691,1.104961982,3.164346885,0.254562171,1.069234828,0.947055476,0.131721319,0.010638298,48.0369577,83.71071032,4.383041395,3.993981841,3.945737694,0.567977976,Tumor Edge,(37.509701 15.017715) -> (37.517704 15.002753),37.5137025,15.010234
8082_ROI_003_TE,798,6751.563664,1.590896853,4.878701414,2.202380161,2.158139792,16.76049396,55.82497456,2.744735322,0.021978022,0.10989011,1.517649277,0,0.043956044,0.010989011,0.144314649,0.836336782,0.092420619,0.319649261,11.40966478,3.938680463,0.010989011,1.331006332,0,0.032967033,0,0,0,0,0,0.142857143,0.083715939,0.437992685,1.6528506,2.456592862,0.158174164,0.985860029,0.767239182,0.061681041,0.021978022,53.90277504,99.53518956,4.83010799,4.882912637,5.435447157,0.617845717,Tumor Edge,(37.544716 15.016717) -> (37.556725 15.007741),37.5507205,15.012229
8082_ROI_003_TE,799,6739.303513,1.743887903,6.421398304,2.256280473,3.013759084,15.48914242,55.04424214,1.47010863,0.331269689,0.03125,3.144638428,0,0.140625,0.022443571,0.078125,0.686712906,0.015625,0.303000862,22.04007989,3.926249774,0.128919283,5.97976613,0,0.224281304,0,0,0,0,0,0.125,0.174941458,0.291256476,2.611098425,4.443976315,0.234370448,1.409826975,1.0732542,0.251397185,0,28.51007053,52.63100362,7.566933876,6.428863995,7.342585518,0.550147854,Tumor Edge,(37.537712 15.015719) -> (37.544716 15.002753),37.541214,15.009236
8082_ROI_003_TE,800,6732.371651,2.01437225,6.496625187,0.158333333,1.250887015,16.5014492,56.02877954,1.784604805,0.072184939,0.174430236,2.226061794,0,1.891505364,0.042165006,0.133333333,0.934330132,0.041666667,0.332671264,11.38197255,5.091402776,0.118691384,8.833877415,0,0.137068299,0.022043326,0,0,0,0,0.306544038,0.210028885,0.342185991,1.80124095,7.838907986,0.300373973,1.276136232,1.203963489,0.117968954,0.008333333,45.21782264,80.70763894,5.262156191,5.692168605,6.024959175,0.588654971,Tumor Edge,(37.518703 15.014722) -> (37.531712 14.999762),37.5252075,15.007242
8082_ROI_003_TE,801,6728.255718,1.556369096,5.709511377,0.772644539,0.014492754,16.64583606,54.08519573,14.46965809,0.159877812,0.206198794,1.046865773,0.043478261,0.072463768,0,0.101449275,3.165888496,0.155447442,0.028985507,1.359621943,6.523539396,0.014492754,1.536905691,0,0,0.028985507,0,0,0,0,0.101449275,0.107719739,0.26375967,0.278985917,7.997870203,0.257077447,0.735056695,0.444540235,0.265194867,0,140.028644,246.3815081,2.058043432,4.456387674,3.922225254,0.554704994,Tumor Edge,(37.616753 15.014722) -> (37.629757 14.998764),37.623255,15.006743
8082_ROI_003_TE,802,6744.772036,1.237434815,4.678776181,0.044888633,1.661999645,15.67998988,53.28392242,1.417389439,0,0.012987013,0.967193611,0,0,0.012987013,0.414897634,0.813472824,0.026231454,0.233572508,6.285966932,3.179519455,0,0.350412878,0,0.090909091,0,0,0,0,0,0.090909091,0.047650271,0.151801001,0.924801074,1.67120002,0.100929057,1.226153481,0.66165359,0.065839939,0,58.48191607,104.5596641,3.982331886,2.203000502,3.560412412,0.575881066,Tumor Edge,(37.562725 15.013725) -> (37.575733 15.004748),37.569229,15.0092365
8082_ROI_003_TE,803,6744.339074,1.687941122,5.319091438,4.924478678,0.76893596,15.90040601,54.93205444,3.45489086,0.098400633,0.079087959,2.914799848,0,0.006944444,0.006944444,0.127226327,1.17035029,0,0.065041604,2.509683571,12.45910381,0.23433774,4.562079206,0,0.097222222,0,0,0,0,0,0.243055556,0.078282556,0.276718902,0.370677509,4.933827985,0.244521784,1.230818943,0.648068813,0.08109034,0,82.34499483,147.0521261,2.391242525,4.229994713,4.284580073,0.658696077,Tumor Edge,(37.596741 15.013725) -> (37.609749 14.998764),37.603245,15.0062445
8082_ROI_003_TE,804,6792.180727,1.535600517,4.787178929,0.829773284,1.755264741,16.26136989,54.28733384,1.936485213,0.00990099,0.04950495,1.337683998,0,0,0,0.481334073,1.055646123,0.111606926,0.371894956,15.57473658,5.666271465,0,0.763765544,0,0.328846586,0,0,0,0,0,0.069306931,0.165039237,0.40891274,1.335262402,2.346679001,0.184334991,0.901701346,0.594212636,0.065750109,0,43.26578036,79.74657546,5.595850147,4.703712599,9.759529231,0.395705419,Tumor Edge,(37.585735 15.011730) -> (37.596741 14.999762),37.591238,15.005746
8082_ROI_003_TE,805,6730.460142,0.914511146,3.854310056,0.049762579,0.282878467,17.56994675,53.13193774,1.916965662,0,0.028571429,0.937967696,0,0,0,0.057142857,0.371428571,0,0.574299611,3.896142687,3.509492438,0,0.491914558,0,0.057142857,0,0,0,0,0,0.028571429,0.167063958,0.362533626,0.409364465,1.492222905,0.138704797,0.858196838,0.847890799,0.107761421,0,48.86730415,90.24215077,1.73947526,1.922223776,2.394917519,0.666023776,Tumor Edge,(37.555721 15.010733) -> (37.561726 15.002753),37.5587235,15.006743
8082_ROI_003_TE,806,6771.13989,1.715985591,5.855685192,2.566792791,1.252291355,17.34834987,54.94983574,1.852220645,0.193323696,0.034783961,2.470443669,0,0.490174432,0.035294118,0.24791086,2.401085733,0.210745939,0.353072318,17.77519701,6.632362911,0.023763171,1.876780659,0,0.092086113,0.094117647,0,0,0,0,0.284206362,0.159485284,0.400595895,0.930700835,3.658174569,0.305143711,1.649576602,1.149336342,0.145047673,0,47.13961877,84.37661659,4.128615709,3.644714193,3.243006504,0.615379241,Tumor Edge,(37.500694 15.009735) -> (37.508701 14.995772),37.5046975,15.0027535
8082_ROI_003_TE,807,6721.712819,1.868642367,6.756449382,11.2752025,2.992319142,16.54723062,55.66181458,3.708035412,0,0.220984287,2.111817463,0,0.026666667,0.026666667,0.388597948,1.179402665,0.223432442,0.460413456,14.27825278,7.179670181,0.08,2.984328957,0,0.127964491,0.013333333,0,0,0,0,0.182362889,0.168531952,0.317037048,1.425922055,3.10403115,0.178752079,1.455916182,0.86956032,0.174971293,0,52.30898673,93.92665245,5.981452775,4.276468326,5.557923333,0.753016291,Tumor Edge,(37.541718 15.006743) -> (37.557724 14.998764),37.549721,15.0027535
8082_ROI_003_TE,808,6724.969627,1.858599483,5.375627702,0.7749426,1.210144848,16.51863733,56.49637598,2.555769554,0.006069562,0.025731656,1.018298513,0,0,0.021126761,0.324488086,0.945662953,0.028169014,0.274726388,15.43697056,5.368492074,0,0.910364418,0,0.257257878,0.014084507,0,0,0,0,0.114226274,0.113033892,0.323932466,1.66610381,2.645060826,0.214885744,1.604327381,0.830996285,0.115934942,0,55.96024416,98.72963931,4.834871503,3.761641166,6.567500155,0.53875198,Tumor Edge,(37.579735 15.006743) -> (37.597744 14.988791),37.5887395,14.997767
8082_ROI_003_TE,809,6688.201846,2.167061075,7.103758323,2.609399667,2.03990968,15.75999241,55.13467707,9.235757414,0.049663803,0.202531646,2.409801768,0,0,0,0.696058759,1.777962777,0.202633975,0.205162062,5.185863317,6.969335061,0,1.286918528,0,0.202531646,0.051859454,0,0,0,0,0.17721519,0.121288141,0.299000707,0.725747147,5.370252206,0.208304441,1.621067513,0.789698596,0.117028783,0,111.0351522,193.5801588,5.425798295,4.843284998,8.118122819,0.538804158,Tumor Edge,(37.603745 15.005746) -> (37.615749 14.993777),37.609747,14.9997615
8082_ROI_003_TE,810,6731.392838,1.740393323,5.857081124,0.088607595,1.710905553,16.68228017,55.46142728,1.970137786,0.025316456,0.012658228,1.17882492,0,0.073790428,0,0.194848282,0.655290549,0.025316456,0.151898734,5.643486925,4.268181867,0,2.19619449,0,0.075949367,0,0,0,0,0.012658228,0.098939552,0.208744243,0.255124893,1.913528119,3.860671049,0.118228076,1.540438495,0.906559295,0.063291139,0.054560172,64.55030199,111.4208842,4.774060085,4.72168949,5.175409895,0.612309077,Tumor Edge,(37.558723 15.004748) -> (37.573730 14.996769),37.5662265,15.0007585
