Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,3265,4239.199463,2.342959361,8.026631287,0.178571429,0,8.867707065,41.134452,0.606779354,1.283055305,0,4.3876369,0,0.649215204,0,0,1.263556431,0.035714286,0.107142857,0,9.26633375,0,0,0,0,1.702806268,0,0,0,0,0.574034315,0.147930269,0.217207159,0.255529003,10.49372997,0.366251596,0.885712947,1.239738498,0.255919286,0.137517009,128.3819256,225.2427344,1.558004609,3.683312322,2.629259637,0.39961178,Tumor Core,(31.224434 10.725989) -> (31.228436 10.719007),31.226435,10.722498
7999_ROI_001_TC,3266,4271.623549,2.6551292,8.234240191,0.100917431,0.267899757,9.258231198,42.46232339,19.62346442,0.498507309,0.009174312,0.825118847,0,0.022257166,0,0.100917431,0.938471023,0.009174312,0.091743119,6.287711335,10.0899167,0.127481669,0.463103959,0,0.036697248,0,0,0,0,0,0.241841644,0.07751558,0.109486207,0.743144909,5.098962616,0.231650261,0.5150883,0.528445181,0.058407902,0,58.72480557,103.3500815,2.762830155,4.136091427,3.411614354,0.34616815,Tumor Core,(31.283461 10.725989) -> (31.297468 10.716016),31.2904645,10.7210025
7999_ROI_001_TC,3267,4233.808648,2.889387698,9.965516389,4.270362076,0.347785293,8.40685777,38.52663202,5.109813956,0.264201482,0,1.470728488,0,0.151558869,0,0.121212121,2.982974427,0.03030303,0.090909091,3.125335007,16.50975632,0.02020202,5.249965443,0,0.141470098,0,0,0,0,0,0.284748701,0.190912624,0.155481448,0.433101088,9.368890868,0.30080208,1.224619555,0.659433402,0.075080481,0.032673246,59.49962845,103.684822,2.994094006,4.8508835,2.767451127,0.425365822,Tumor Core,(31.335485 10.725989) -> (31.347492 10.714021),31.3414885,10.720005
7999_ROI_001_TC,3268,4290.106709,3.257201411,9.986637964,2.228500136,0.115044248,9.317048431,40.51574694,2.128152462,0.993181521,0.026548673,7.033056555,0.008849558,0.054327848,0,0.221787079,7.141593794,8.895434466,0.026548673,0.918756883,31.32827057,0,0.017699115,0,0.149165704,0.080189598,0,0,0,0,0.314873882,0.026548673,0.208176215,0.245788145,5.264812746,0.209748024,1.243084494,0.560504424,0.198499233,0.044445774,117.5945549,204.9272841,2.695501261,4.337795935,4.51798267,0.34150729,Tumor Core,(30.948301 10.724992) -> (30.961308 10.709034),30.9548045,10.717013
7999_ROI_001_TC,3269,4270.922491,2.370420169,6.444109065,1.417779775,0.047619048,9.28697846,41.84642329,0,0.766589731,0,2.230806637,0,0.047619048,0,0.023809524,6.305920215,0.835129766,0,1.144945775,21.38406763,0,0,0,0,0.102827137,0,0,0,0,0.071428571,0.056713925,0.247846268,0.128210726,4.77673964,0.084036372,0.638426054,0.691788236,0.174580517,0,74.09812823,120.8085722,2.269417689,3.565116266,3.016142158,0.282183627,Tumor Core,(30.978315 10.724992) -> (30.985319 10.715018),30.981817,10.720005
7999_ROI_001_TC,3270,4314.026268,2.691609655,7.71331663,0.081632653,0,9.944136824,42.09273358,0.216994422,0.698675394,0,2.501112422,0,0,0,0,2.954584976,0,0,0,18.2764136,0,0.142857143,0,0.020408163,0.234814649,0,0,0,0,0.228661912,0.020408163,0.040816327,0.181273674,6.291470824,0.152697157,0.813872252,0.458500322,0.020408163,0,80.93122694,139.0135769,1.76400397,2.921269645,2.357951768,0.242230732,Tumor Core,(31.210426 10.724992) -> (31.216429 10.714021),31.2134275,10.7195065
7999_ROI_001_TC,3271,4303.672776,2.315337144,8.291399627,0.48017247,0,9.480940638,40.35154711,0.342014434,1.73180158,0,5.576847582,0,0.017241379,0,0.017241379,4.656714261,0.114233358,0.563135098,0.034482759,22.06025785,0,0.103448276,0,0,2.796461011,0.037809487,0,0,1.567748205,0.924795408,0.115329921,0.080270728,0.212801498,11.86898221,0.285148836,0.734564413,1.037041785,0.056893184,0.017241379,110.5770614,192.0999417,2.47459796,4.105431598,4.234893267,0.356955592,Tumor Core,(31.217430 10.724992) -> (31.223433 10.714021),31.2204315,10.7195065
7999_ROI_001_TC,3272,4298.729882,2.654477471,8.190925745,0.869055207,1.34909037,9.583087474,40.85994011,0,0.336494304,0,2.131312689,0,0,0,0.138693135,5.181622769,0.120841637,0.114035088,34.93341753,8.781489577,0,0.934186664,0,0.065625455,0.00877193,0,0,0,0,0.299582259,0.14621082,0.212246148,1.075999005,3.35842944,0.1104661,0.995173716,0.636994905,0.095608894,0,81.91700845,141.1347331,4.607013404,3.813835139,4.914577581,0.369341516,Tumor Core,(30.913284 10.723994) -> (30.927290 10.709034),30.920287,10.716514
7999_ROI_001_TC,3273,4277.428737,2.085890066,6.161934845,6.603910792,0.402212102,9.270012558,41.78651884,0,1.197415195,0.010752688,3.208945942,0,1.097313322,0,0.830115183,4.236422811,8.821759757,0,0.064516129,30.05664966,0,0,0,0.010752688,0.022165856,0,0,0,0,0.117565931,0.130353751,0.122507581,0.202327141,4.740070852,0.115481598,0.72682383,0.452072088,0.086015042,0.018853138,42.84591731,71.72483198,1.933837257,2.345440544,3.55513793,0.28668768,Tumor Core,(31.043346 10.722998) -> (31.052351 10.708036),31.0478485,10.715517
7999_ROI_001_TC,3274,4290.737352,2.649771246,7.818784601,0.893624238,0,9.849758567,39.74840704,0.30255583,0.289208836,0,1.719537775,0,0.025081495,0.032520325,0.048780488,18.66310392,15.93278427,0.044240768,1.307997653,28.91334055,0,0,0,0.056910569,0,0,0,0,0,0.146902705,0.105020692,0.089694799,0.248058208,2.966041405,0.092696734,0.553251349,0.426044725,0.11435451,0.008130081,29.62615108,50.97988264,2.216871303,3.397985365,4.665724297,0.411349425,Tumor Core,(31.120384 10.722998) -> (31.135391 10.709034),31.1278875,10.716016
7999_ROI_001_TC,3275,4270.680226,2.704123509,7.999471601,1.86048622,0.029411765,9.210169757,40.54745907,0.044117647,1.639824585,0.014705882,8.256198564,0.014705882,0.596310609,0,0.081314537,4.822367258,0,0,0,13.03918921,0.014705882,0.443938057,0,0.117647059,0,0,0,0,0,0.688037979,0.079316364,0.267348861,0.740111523,7.567747747,0.229377762,0.644180496,0.438673414,0.044117647,0,73.06865598,124.9828812,2.553432486,4.257621111,3.4597383,0.322559187,Tumor Core,(31.238440 10.722998) -> (31.247444 10.713023),31.242942,10.7180105
7999_ROI_001_TC,3276,4282.740064,2.223773468,6.976780595,2.695484706,0.16980844,9.463166219,39.93162447,2.881291231,0.658524516,0.026041667,3.312981547,0,0.229783999,0.010416667,0.036458333,2.778747352,0.03125,0.015625,0.242758305,7.740855994,0,1.356025313,0,0.004345087,0.010416667,0,0,0,0,0.453092084,0.061780518,0.11253088,0.302225001,6.505330668,0.21216975,0.609769692,0.406059033,0.057286971,0.005208333,59.4460836,101.7893035,2.050270659,4.438918876,3.38818646,0.27369031,Tumor Core,(31.321480 10.722998) -> (31.343491 10.705045),31.3324855,10.7140215
7999_ROI_001_TC,3277,4261.337041,2.932412825,9.163341208,0.388532612,1.526935422,9.461488781,38.78329651,0,0.352173271,0,1.575035012,0,0,0.024241049,0.18,6.374466872,0.579420061,0.14,59.4010824,10.61821678,0,0.883742891,0,0.347594643,0,0,0,0,0,0.28211026,0.231211386,0.131800475,1.424667103,2.342037466,0.226424717,1.232834381,0.780337896,0.02,0,58.10847458,99.36163589,5.859953407,5.753391659,4.199555657,0.308627083,Tumor Core,(30.983318 10.722000) -> (30.991322 10.711029),30.98732,10.7165145
7999_ROI_001_TC,3278,4264.208359,2.457812426,7.846422931,0.035054353,0,9.78820387,40.77424141,21.51102197,2.56885089,0.095031042,4.442444804,0.010416667,0.403554983,0,0.052083333,4.897840103,0.166299418,0.021259879,0.0625,20.06086854,0,0.046550602,0,0.084280739,0.041666667,0,0.010416667,0,0,0.716282817,0.123241492,0.24948153,0.940805208,12.14914635,0.362751976,0.974582748,0.674716095,0.186794702,0.020833333,73.37490187,122.2484501,2.30534607,4.557032322,3.562699641,0.389409232,Tumor Core,(31.092369 10.722000) -> (31.106377 10.712027),31.099373,10.7170135
7999_ROI_001_TC,3279,4310.793177,2.132559948,6.703317958,0.205128205,0,9.264784238,39.52177488,0.069597309,0.410144697,0.055357741,2.618686072,0,0,0,0,9.906913423,0.212593804,0.896819712,0.092226812,26.34461415,0,0.017094017,0,0,3.11639293,0,0,0,1.140732577,0.162504685,0.135948865,0.229080541,0.240514267,10.27813733,0.28016586,0.702489145,1.086111291,0.092585101,0,96.19240869,164.0412381,2.11105159,4.13988327,2.964427722,0.346673436,Tumor Core,(30.958305 10.721003) -> (30.967310 10.704047),30.9628075,10.712525
7999_ROI_001_TC,3280,4272.147112,3.351876556,9.60579596,0,0,9.773151382,41.02530796,0.043956044,4.677605548,0,16.45929228,0.016086223,5.683670094,0.021978022,0.1665455,8.964131015,0.127448992,0.12167574,0,36.58567414,0,0.021978022,0,0.164835165,0.021978022,0,0,0,0,0.917040398,8.37487518,0.214187017,0.495786229,10.9138442,0.436302156,0.801118619,0.47232048,0.094502853,0.010989011,100.4266305,173.8794956,2.889701894,5.642785226,6.011164365,0.222894294,Tumor Core,(31.058353 10.721003) -> (31.069359 10.708036),31.063856,10.7145195
7999_ROI_001_TC,3281,4256.874318,3.057955718,9.511021299,0.908802549,0.008928571,9.718935634,40.52148512,0.949804986,3.015435392,0,10.78646447,0,0.833224697,0,0.046311375,9.088600934,0.936565903,0.035714286,0.113460358,44.80983356,0.066622494,0.035714286,0,0.116071429,0,0,0,0,0,0.742840301,0.129131069,0.32244199,0.717455749,7.394355578,0.292122927,0.978415155,0.547297451,0.172599818,0,59.21930941,102.2634058,2.179172161,4.181633848,5.193394444,0.422111332,Tumor Core,(31.107376 10.721003) -> (31.119383 10.706042),31.1133795,10.7135225
7999_ROI_001_TC,3282,4277.630579,2.2400898,7.067098014,0.775219906,0.066666667,9.418210665,39.16843056,0.576329885,1.857548634,0,2.273710128,0,0.327403661,0,0,14.47432828,0.053098294,0.066666667,1.09471533,30.3535456,0,0.173333333,0,0.053333333,0.183938631,0,0,0,0,0.066666667,0.126296719,0.135078983,0.413007946,6.064911895,0.201540362,0.706191052,0.717234499,0.117321714,0,68.25957485,114.5197537,2.543356489,3.568766138,3.233955021,0.285985969,Tumor Core,(31.143394 10.721003) -> (31.153399 10.708036),31.1483965,10.7145195
7999_ROI_001_TC,3283,4275.917643,1.759661055,7.010064491,0.550096655,0,9.637862476,39.21987966,0.441500632,0.543901114,0.033333333,1.244669251,0,0,0,0.166666667,9.802195454,0,0,0.115810741,18.79897286,0,0.1,0,0.066666667,0,0,0,0,0,0,0.1,0.214751498,0.388566403,2.356877844,0.187778882,0.958876352,0.345111854,0.033333333,0,65.26285515,111.0028498,2.716627963,3.374993269,1.449226552,0.280071215,Tumor Core,(31.153399 10.721003) -> (31.159403 10.712027),31.156401,10.716515
7999_ROI_001_TC,3284,4291.143286,2.383187278,5.632116608,0.465519385,0.014492754,9.479461013,39.88899795,9.507322764,0.605875824,0.028985507,2.804884518,0.043478261,0,0,0,9.293066391,0,0,0,24.37391321,0,0,0,0.024181351,0,0,0,0,0,0.014492754,0.134135829,0.105722455,0.570854336,4.597464494,0.205908373,0.490397774,0.36529668,0.084537069,0,45.8682977,78.1219044,1.993913683,2.944736985,2.222560924,0.364449731,Tumor Core,(31.187416 10.721003) -> (31.196419 10.711029),31.1919175,10.716016
7999_ROI_001_TC,3285,4305.01827,2.550620423,8.854213489,0.557548338,0,11.12880996,41.77612962,12.00745997,1.965818203,0,3.530794283,0,0,0,0,10.22149351,0.055555556,0,0,33.05802743,0.027777778,0,0,0.166666667,0.111111111,0,0,0,0,0.25,0,0.090162062,1.122949206,10.4332447,0.322950857,0.798409392,0.599269685,0,0,40.32927046,66.82358797,2.696700166,4.926077469,3.600715015,0.440648244,Tumor Core,(31.197420 10.721003) -> (31.203423 10.713023),31.2004215,10.717013
7999_ROI_001_TC,3286,4269.355108,2.186380571,6.514825268,0.510150215,0,9.236163865,40.71131891,0.101449275,1.320059994,0,2.209820395,0,1.013719635,0,0.014492754,1.519211154,0,0,0,6.981160406,0,0.222651378,0,0.045261418,0,0,0,0,0,0.173913043,0.024590672,0.097883323,0.22330742,3.899911321,0.13961401,0.49836892,0.358852335,0.10771328,0.031931504,52.007198,90.62047911,1.656915134,2.440712136,3.160449222,0.295419054,Tumor Core,(31.250446 10.721003) -> (31.259449 10.709034),31.2549475,10.7150185
7999_ROI_001_TC,3287,4308.832901,2.299184352,5.975993961,0.29266306,0.0625,8.997056276,39.38539612,1.928901207,0,0,3.641983524,0,0.09375,0,0,1.193002727,0,0.125,2.316370472,9.393411681,0,5.695115522,0,0.09375,0,0,0,0,0,0.354045337,0.071017727,0.141899746,0.356065337,6.699748185,0.257604893,2.134837501,0.48625939,0.16248028,0,25.73870939,46.17929769,2.178944279,3.615680335,1.909680236,0.467257708,Tumor Core,(31.301470 10.721003) -> (31.311474 10.714021),31.306472,10.717512
7999_ROI_001_TC,3288,4233.966297,2.7032481,8.182877669,0.388193764,1.586848838,9.801889629,39.35437998,0.073170732,0.17254038,0.048780488,1.046979035,0,0,0.073170732,0.146341463,5.320448271,0.189657239,0.026927712,31.89208635,8.893148131,0,0.177532842,0,0.048780488,0,0,0,0,0,0.083143106,0.051449209,0.296272048,1.567468728,1.712346891,0.096405685,0.939281158,0.554572719,0.108937717,0,88.5880474,145.0008671,6.142889436,3.890882649,4.463307805,0.366995396,Tumor Core,(30.990320 10.720005) -> (30.998325 10.710032),30.9943225,10.7150185
7999_ROI_001_TC,3289,4294.287782,1.94859827,5.757130226,0,0,9.66794587,40.66452333,0.496154334,2.256368356,0,3.847017304,0,1.305081575,0,0.032786885,0.782263631,0,0,0,5.003201823,0,0,0,0,0,0,0,0,0,0.26746129,0.100878284,0.136784665,1.011211985,4.332973242,0.085414117,0.724778211,0.222137363,0.016393443,0,84.69973883,143.7617854,1.318892379,2.567694418,2.984469416,0.313597343,Tumor Core,(31.260450 10.720005) -> (31.268454 10.710032),31.264452,10.7150185
7999_ROI_001_TC,3290,4281.187237,2.279873289,6.327705383,0.974540243,0,9.460042367,41.49267343,4.474917614,0.945990031,0,1.15536991,0,0.186310919,0,0,1.762303339,0,0,0,6.776908361,0,0.480799597,0,0,0,0,0,0,0,0.434695785,0.096191415,0.038461538,0.233109401,7.385196512,0.038461538,1.133929431,0.169001813,0,0,47.5216973,80.36435942,1.944583228,3.365174963,2.931729193,0.297445572,Tumor Core,(31.271456 10.720005) -> (31.279459 10.715018),31.2754575,10.7175115
7999_ROI_001_TC,3291,4258.573721,2.800826077,8.787970309,1.403701548,0.122763751,10.42285265,40.50026082,0.019607843,1.7142466,0.039215686,2.99818693,0,0.123412747,0,0,11.15008353,3.145947384,0,3.871965165,36.03183989,0,0.019607843,0,0.019607843,0.019607843,0,0,0,0,0.060917193,0.176922658,0.157183107,0.288680729,5.785968893,0.211322292,0.718211527,0.658862719,0.085616888,0,76.854203,133.1019948,2.670397125,4.214945323,4.3147449,0.246425559,Tumor Core,(30.972313 10.719007) -> (30.982317 10.711029),30.977315,10.715018
7999_ROI_001_TC,3292,4270.17303,2.35456865,6.763815289,1.38228399,0.054910175,9.060433948,39.09925022,0.218660506,0.512684417,0,1.780988286,0,0,0,0.095238095,19.68736963,0.356188365,0,5.624726224,33.03654547,0,0.015873016,0,0.077243547,0.371812132,0,0,0,0,0.051008788,0.044542442,0.183185453,0.400688538,3.169602016,0.150510487,0.666787658,0.610225286,0.088346512,0.015873016,38.32730101,65.48923648,2.70566785,3.822934353,4.827295443,0.458701741,Tumor Core,(31.136391 10.719007) -> (31.145395 10.710032),31.140893,10.7145195
7999_ROI_001_TC,3293,4265.832473,2.351064234,8.017913782,0.132075472,0.188679245,9.332216371,41.11246095,4.963454872,0,0.094339623,0.833996957,0,0,0,0.226415094,0.839971635,0,0.094339623,5.979605578,10.48924436,0.305665252,3.455459678,0,0.207751872,0.071720861,0,0,0,0,0.142074646,0.179518075,0.226406923,0.662135588,6.889331363,0.160040768,1.919526993,0.801901372,0.113825045,0.027892601,39.71222877,69.31355775,3.344963335,4.635302895,4.069427526,0.274749706,Tumor Core,(31.298468 10.719007) -> (31.305471 10.707039),31.3019695,10.713023
7999_ROI_001_TC,3294,4281.292139,1.914684909,7.599686348,0.041666667,0,9.676152662,39.63458983,0.008333333,1.16173638,0.008333333,4.251315881,0,1.04746397,0,0.280704181,7.583414024,3.099637317,0.089720483,0.166666667,28.88235157,0,0.016666667,0,0.114973837,0.02173516,0,0,0,0,0.077593421,0.056174284,0.249720473,0.333091462,4.451049108,0.199524282,1.008015263,0.584107082,0.123598797,0.016666667,59.93308634,104.9622948,1.747022396,2.7921845,2.852277805,0.355165462,Tumor Core,(31.003326 10.718010) -> (31.018335 10.706042),31.0108305,10.712026
7999_ROI_001_TC,3295,4292.361149,2.749856859,7.374742176,0.006097561,0,9.715924347,39.69872777,0.14764834,5.024492162,0.006097561,5.829895887,0,1.13832293,0.01291962,0.086695778,6.51584371,0.079268293,0.094000884,0,19.70164071,0.012195122,0,0,0.233925633,0.007666555,0,0,0,0,0.786705957,0.292603081,0.138140566,0.561678316,10.71556573,0.302405431,1.114676222,0.568314207,0.123366439,0.038435426,88.61120401,152.8336732,2.200653581,5.03685313,5.080094906,0.375654207,Tumor Core,(31.070360 10.718010) -> (31.082365 10.698063),31.0763625,10.7080365
7999_ROI_001_TC,3296,4255.624716,3.114435715,7.73113526,0.161562108,0.025316456,9.395540346,39.35081501,0.42004802,0.54766816,0,2.21092,0,0,0,0.84076456,3.60798298,3.43399763,0.025316456,0,23.50952822,0,0.025316456,0,0.101265823,8.121197127,0.012658228,0,0,0,0.189873418,0.099250095,0.061006576,0.266115201,13.7973762,0.32853927,0.830603394,0.57036194,0.063705408,0.012658228,139.2281772,246.6594809,1.42573935,3.948967581,2.809213676,0.42789423,Tumor Core,(31.200422 10.718010) -> (31.211428 10.707039),31.205925,10.7125245
7999_ROI_001_TC,3297,4269.887514,1.631191056,5.61835699,0.35931742,0,9.795528906,41.44380419,0.436257493,0.913921035,0,2.648078673,0,0.024691358,0,0,1.824402688,0.012345679,0.403000324,0,11.44579484,0,0,0,0.018683811,3.109411828,0,0,0,1.230530012,0.277103059,0.072083997,0.09431046,0.223550216,8.526789584,0.312487864,0.941101407,1.328561305,0.031274731,0.012345679,104.169649,179.8643779,1.461946057,2.828715704,2.87766873,0.406589022,Tumor Core,(31.219431 10.718010) -> (31.229435 10.701055),31.224433,10.7095325
7999_ROI_001_TC,3298,4294.862102,2.707914561,8.033357129,0.22636847,0.182429379,9.34879069,40.64001556,2.128510214,0.153846154,0.007692308,1.144944614,0,0.472779694,0,0.165134219,0.930858016,0.015384615,0.022663975,3.974923251,13.61129391,1.505553276,2.527185972,0,0.137969669,0.030769231,0,0,0,0,0.301602783,0.11200438,0.11059128,0.70034537,5.431397008,0.261349198,0.814114989,0.847253812,0.166141594,0,52.15388814,92.24771998,3.015170402,4.784600425,4.524848491,0.280871944,Tumor Core,(31.286463 10.718010) -> (31.297468 10.703050),31.2919655,10.71053
7999_ROI_001_TC,3299,4259.382967,2.8613806,8.208268115,1.36076483,0,9.451589517,40.37672297,0,1.718167242,0.052631579,2.787464184,0,0.01754386,0.01754386,0,16.78795497,0.05164889,0,1.73825169,21.59072687,0,0.742255361,0,0.186603973,0,0,0,0,0,0.199333385,0.119238588,0.114750735,0.247010275,6.73182678,0.29537705,0.72957884,0.537155917,0.104085834,0,72.72864158,122.1241853,2.795986431,4.925251654,4.239608422,0.273327052,Tumor Core,(30.912283 10.717013) -> (30.923288 10.707039),30.9177855,10.712026
7999_ROI_001_TC,3300,4284.881186,1.850992108,6.434287028,0.270800419,0.034515983,9.646555046,39.07783403,0.732844017,0.810055849,0.038961039,1.985263136,0,0.019480519,0,0.258705646,9.747556931,0.077558355,0.005325592,0.189878698,22.01883089,0,0.043522709,0,0.12000995,0.111377334,0,0,0,0,0.21514032,0.153651727,0.356171847,0.546783057,4.565950855,0.20843294,1.000572813,0.498147346,0.055625202,0.025245826,45.37845584,80.55395718,2.24292642,2.419671422,2.553433353,0.313677372,Tumor Core,(31.159403 10.717013) -> (31.172409 10.700058),31.165906,10.7085355
7999_ROI_001_TC,3301,4280.061744,1.365185122,5.423506245,0.833432813,0,9.601545611,39.42909622,4.56915384,1.330827515,0,1.809105708,0,0.507584691,0,0,2.294799935,0,0,0,5.540812215,0,0.80617617,0,0,0,0,0,0,0,0.290322581,0.064516129,0.131670983,0.173249333,6.994991014,0.149923809,0.787917399,0.177139321,0.024727468,0,41.86734203,72.9833254,1.885487556,3.953630394,2.410980905,0.243744489,Tumor Core,(31.268454 10.717013) -> (31.275457 10.709034),31.2719555,10.7130235
7999_ROI_001_TC,3302,4290.574019,2.743925899,9.56858416,1.013558323,1.464112103,10.04896965,40.13046239,0,0.591022546,0,3.430028598,0,0.119614761,0,0.203799661,8.207284147,3.211861283,0.022727273,19.85361841,18.15351134,0,0.095529242,0,0.318181818,0,0,0,0,0,0.022727273,0.138850399,0.181810802,0.96594678,3.136527649,0.13915143,0.781423756,0.658019865,0.022727273,0,77.89032576,133.5507232,4.725690662,3.773272233,5.915993398,0.372233171,Tumor Core,(30.994324 10.716016) -> (31.002327 10.708036),30.9983255,10.712026
7999_ROI_001_TC,3303,4291.886048,2.975995948,8.220618407,1.151069475,0.06504065,10.27652597,40.75344842,2.711646809,0.67888923,0.032520325,1.463836223,0,0.636370168,0,0.182408253,2.509580167,0.016260163,0.016260163,3.514504312,13.31791274,0.081300813,1.286760441,0,0.089430894,0,0,0,0,0,0.388116407,0.178488472,0.150337007,0.715584688,3.448967681,0.19696343,0.788624499,0.675031132,0.033602951,0,36.46879825,60.78905799,3.298002341,3.707478846,3.512649497,0.24019116,Tumor Core,(31.275457 10.716016) -> (31.287464 10.702052),31.2814605,10.709034
