Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,2610,3546.11204,2.642139635,8.587911283,0.197916667,0,7.039862325,38.75440824,0.41596776,0.03125,0.020142706,0.982875603,0,0,0,0.079022216,16.35561695,0,0.10260033,0,31.9529772,0,0.010416667,0,0.507267496,0.03125,0,0,0,0,0.073662862,0.08584118,0.285268144,0.568274358,1.290324606,0.154768048,0.752286196,0.445465915,0.170182907,0.010416667,88.18631877,152.8653638,3.92946054,6.043083628,6.572610871,0.221285923,Tumor Edge,(31.806654 8.083992) -> (31.817659 8.071026),31.8121565,8.077509
7999_ROI_005_TE,2611,3570.868968,2.249159254,7.23809956,0.62020656,0.505703125,7.84504005,39.71940812,13.3371981,0.030769231,0.164829713,0.092307692,0,0,0,0.015384615,0.689360399,0.046153846,0.169230769,8.492715425,33.20977245,0,0.538392781,0,0.276923077,0,0,0,0,0,0.213489109,0.15704926,0.171305435,0.715211866,10.22035489,0.464350572,0.719063915,0.698459263,0.121345417,0,107.0979915,183.5753792,4.822054294,6.269401161,7.163720708,0.272079475,Tumor Edge,(31.995745 8.083992) -> (32.006748 8.074018),32.0012465,8.079005
7999_ROI_005_TE,2612,3562.670335,2.119238285,7.476821899,0.076923077,0.571339577,6.857775933,39.21420767,0.497374174,0,0,1.082473413,0,0.435887994,0,0.051282051,0.398195316,0,0.206113812,17.68089221,9.387919377,0.283233245,0.398996937,0,0.155092404,0,0,0,0,0,0.051282051,0.170636678,0.519609653,0.423266606,2.32604116,0.106666054,1.024228768,0.632843546,0.162042969,0,70.87173956,123.383507,4.191152013,4.998719023,4.920656262,0.181138925,Tumor Edge,(32.077782 8.083992) -> (32.086788 8.078008),32.082285,8.081
7999_ROI_005_TE,2613,3531.349883,1.511523069,4.614339308,1.066584224,0.065498348,7.507127698,38.26073005,9.028457645,0.352673829,0,1.046930206,0,0.189963887,0,0,0.72967866,0,0,0.761788016,4.093411517,0,0.601474686,0,0.024390244,0,0,0,0,0,0.209856307,0.118757456,0.083819567,0.205103913,6.912336589,0.266030637,0.468884477,0.387374727,0.132742578,0.012547449,107.4991392,189.26345,2.265277329,2.897165547,2.262452819,0.312291734,Tumor Edge,(32.405941 8.083992) -> (32.416946 8.072023),32.4114435,8.0780075
7999_ROI_005_TE,2614,3517.674959,2.129484798,6.640064527,0,0.453492794,7.208535092,38.972204,0.171214637,0,0.008928571,0.039973308,0,0,0,0.189116748,0.122202855,0,0.214410194,4.458501691,7.993644612,0,0.169491308,0,0.0625,0,0,0,0,0,0.026785714,0.179254629,0.268301094,0.628325302,0.944595494,0.088185639,0.776252783,0.54767122,0.065399978,0,113.3677546,196.072244,3.070767494,3.057684288,7.415417218,0.428245319,Tumor Edge,(32.205845 8.082994) -> (32.217850 8.068034),32.2118475,8.075514
7999_ROI_005_TE,2615,3535.046635,2.804825143,7.351333601,0.037037037,0.753751326,6.547370028,36.77360266,1.214402748,0,0,0.65755809,0,0,0.043926668,0.074074074,0.486100409,0,0.532496907,11.38188083,18.84826877,0,0.608541957,0,0.296296296,0.037037037,0,0,0,0,0,0.174405233,0.276201277,0.547020691,1.073320172,0.109970294,1.289730177,0.416421485,0.149095023,0.018518519,105.800129,183.0123702,5.295612739,3.912507885,7.14907138,0.157056272,Tumor Edge,(32.225853 8.082994) -> (32.235859 8.073021),32.230856,8.0780075
7999_ROI_005_TE,2616,3533.989862,1.702631908,5.344598103,0,0,6.68679008,38.51149132,15.37760387,0.331879082,0,0.91269702,0,0.309957718,0,0.019047619,5.652521197,0.019047619,0.019047619,0,9.134379701,0,0.294784385,0,0.038095238,0.291014949,0,0,0,0,0.259744425,0.05903917,0.106357706,0.168606406,10.29607733,0.303176867,0.51681607,0.362470503,0.288636472,0.019047619,107.7677327,184.0831729,2.127075819,4.782152948,2.53000735,0.399891169,Tumor Edge,(31.846672 8.081997) -> (31.860680 8.070029),31.853676,8.076013
7999_ROI_005_TE,2617,3536.460525,2.340803296,7.635455081,0.020399819,0.128411219,6.90970724,38.20118632,3.189317922,0,0.026548673,0.056774057,0,0.017699115,0.008849558,0.427525982,0.590375279,0.328109798,0.233985416,4.976590778,20.14702047,0,0.33129061,0,0.402804142,0,0,0,0,0,0.008849558,0.14166027,0.241562669,0.835139218,1.286651026,0.119420884,0.710135916,0.631199535,0.102256393,0.022507402,141.7507288,244.1502379,3.387669583,2.509075621,3.955760575,0.365534152,Tumor Edge,(31.962729 8.081997) -> (31.975735 8.071026),31.969232,8.0765115
7999_ROI_005_TE,2618,3524.735695,1.452899917,6.69435321,0.568868542,0.274551756,6.125278261,36.82153313,3.001936158,0.301781714,0,5.960014184,0,0.397287389,0,0.055555556,0.444444444,0.012788666,0.279522326,4.842123085,8.351050324,0.12962963,1.66054661,0,0.363750871,0,0,0,0,0,0.111111111,0.097751637,0.184654124,0.224039581,3.988297306,0.113380244,0.680197135,0.463882093,0.182485263,0.020323771,103.3096739,179.2406338,3.428826584,4.010818375,4.767216102,0.39705858,Tumor Edge,(32.236858 8.081997) -> (32.244862 8.071026),32.24086,8.0765115
7999_ROI_005_TE,2619,3546.460983,1.651081822,5.75606015,0.076358803,0.842182537,7.553348768,38.00669624,10.35586043,0,0.048387097,0.056451613,0,0,0.024193548,0.142003876,0.10483871,0.032258065,0.141410914,20.10344085,13.49960269,0.008064516,0.355748567,0,0.209677419,0,0,0,0,0,0.206388528,0.094283766,0.07871934,0.934367984,4.371753658,0.103619986,0.516170955,0.504742569,0.099248967,0.008064516,51.99348976,89.72873585,4.596013136,5.29481683,6.51769989,0.316189343,Tumor Edge,(32.256870 8.081997) -> (32.266872 8.065042),32.261871,8.0735195
7999_ROI_005_TE,2620,3536.703607,2.295404879,7.410823428,0.014656372,0.434376338,7.156871874,38.23289804,0.96942307,0.005102041,0.018751328,0.05337594,0,0,0,0.148694102,0.440814231,0.094353639,0.234907271,11.28047905,25.89473359,0,0.524850882,0,0.565824125,0,0,0,0,0,0.057316345,0.096599076,0.346769479,0.994919159,1.08903587,0.072555638,0.789796011,0.721430536,0.109413191,0,97.89649832,166.3092518,3.90416715,3.307804851,4.564257383,0.323739182,Tumor Edge,(32.282883 8.081997) -> (32.298889 8.065042),32.290886,8.0735195
7999_ROI_005_TE,2621,3535.838597,1.967794915,5.592042989,5.327780965,0.358307128,7.069731397,38.51838665,5.390554247,0.033675649,0.122222222,0.044444444,0,0,0,0.044444444,0.578910298,0.100074859,0.066666667,2.74773193,20.93837678,0,0.044444444,0,0.061111111,0,0,0,0,0,0.022439783,0.094305885,0.231088144,0.650139561,1.934047487,0.142182955,0.72788281,0.387039016,0.390579037,0.007430879,59.27665087,102.6951315,3.490201323,3.423080544,2.987123371,0.355374342,Tumor Edge,(32.299889 8.081997) -> (32.320900 8.066039),32.3103945,8.074018
7999_ROI_005_TE,2622,3537.764107,2.374499824,8.05653755,0.206580483,1.392428775,6.885960752,39.55004654,1.397199897,0,0,0.345454545,0,0,0.018181818,0.127272727,0.247679988,0,0.302605427,9.086007569,6.100142145,0,0.307829686,0,0.517540481,0.036363636,0,0,0,0,0.054545455,0.207240467,0.164988557,1.394550321,0.941311872,0.18087137,0.969724157,0.715739187,0.036363636,0.018181818,115.134062,198.4949587,5.613554857,3.804318213,8.368098452,0.363098964,Tumor Edge,(32.377926 8.081997) -> (32.388931 8.074018),32.3834285,8.0780075
7999_ROI_005_TE,2623,3538.704354,1.330684023,4.295038748,0.380977563,0.048611111,6.719671256,38.04847027,3.056532612,0,0.006944444,0.159722222,0,0.144182125,0,0.128421237,2.769789455,0,0.013888889,0.246536165,17.87866377,0,0,0,0.048611111,0,0,0,0,0,0.042840667,0.068077875,0.113830362,0.243610672,1.27742354,0.03138001,0.646217428,0.206178072,0.061043536,0,52.28473562,92.15522902,2.494314186,2.025166469,2.017502572,0.35211978,Tumor Edge,(31.778639 8.081000) -> (31.792646 8.062050),31.7856425,8.071525
7999_ROI_005_TE,2624,3543.173263,2.459102759,7.227901233,1.009741391,0,7.050923561,39.32507174,0.026315789,1.357494302,0,2.687133513,0,1.036325713,0,0.052631579,5.324917919,0.078947368,0.289473684,0,35.54105146,0,0,0,0.190340864,0,0,0,0,0,0.257703819,0.054583992,0.488527919,0.587101215,3.616089102,0.182338586,0.924794228,0.535247969,0.134001619,0,50.12802661,88.82064393,3.782657121,3.363230254,2.11562301,0.331024198,Tumor Edge,(31.891693 8.081000) -> (31.897697 8.072023),31.894695,8.0765115
7999_ROI_005_TE,2625,3528.229077,2.822321337,7.496347771,5.314352417,0.228942071,7.18248403,38.0375025,0.028037383,0.253101864,0.028037383,1.17918111,0,0.422089035,0,0.13364332,4.398916358,1.336452378,0.120384108,0,33.32404817,0,0.009345794,0,0.357328337,0,0,0,0,0,0.065545555,0.116090541,0.320093339,0.289399319,1.718533771,0.154902318,0.770194617,0.459719933,0.267513897,0.009345794,44.29809452,76.37956487,3.80863642,3.902810296,2.502243462,0.373453924,Tumor Edge,(31.897697 8.081000) -> (31.910704 8.067037),31.9042005,8.0740185
7999_ROI_005_TE,2626,3551.587654,2.494051891,7.493630794,0,1.157843794,7.646556208,39.09391637,0.649120754,0,0,0.064516129,0,0,0,0.842124708,0.483870968,0,0.324835697,3.219768616,14.75450128,0,0.499543725,0,0.161290323,0,0,0,0,0,0.064516129,0.109667882,0.381951563,0.502353691,1.286755781,0.096774194,0.905540001,0.507378209,0.113851832,0,60.35815473,102.8451365,4.450039091,3.337929133,8.127855762,0.239308819,Tumor Edge,(32.023758 8.081000) -> (32.029758 8.075016),32.026758,8.078008
7999_ROI_005_TE,2627,3535.849996,2.088730375,6.069084678,0.008849558,0.083671949,6.803225222,37.85072188,1.250869699,0.069353718,0.017699115,0.368557706,0,0.073441499,0,0.097345133,0.603309778,0,0.108484191,2.013523308,6.192663801,0,0.770166887,0,0.080427617,0,0,0,0,0,0.357464904,0.070461636,0.182018494,0.272288502,3.156430474,0.077094807,0.851308374,0.367285158,0.090215631,0.009105229,115.5721539,199.430811,2.507906251,3.068719457,3.697014606,0.325565534,Tumor Edge,(32.028759 8.081000) -> (32.039764 8.066039),32.0342615,8.0735195
7999_ROI_005_TE,2628,3523.642578,2.768434052,7.815959874,0.344990645,0.627017718,7.446668738,38.81297071,1.866378804,0.023809524,0,0.895623592,0,0,0,0.56383514,0.454113614,0.011904762,0.222776253,13.1622232,11.91393227,0.047961825,0.772795806,0,0.581286618,0,0,0,0,0,0.056510678,0.178445622,0.280855209,1.004829087,1.394350452,0.09742217,0.902510653,0.545549803,0.212489077,0.011904762,96.8762791,173.1032714,4.949614447,4.119870065,7.700046079,0.26924152,Tumor Edge,(32.242863 8.081000) -> (32.252869 8.067037),32.247866,8.0740185
7999_ROI_005_TE,2629,3523.530179,1.860536758,6.217257502,0.036054206,0.28782127,6.894888195,37.16939709,1.908231269,0,0.003487915,0.658290711,0,0,0,0.060606061,0.144854401,0.022727273,0.041798691,11.20145025,17.77202875,0,2.630887012,0,0.21969697,0,0,0,0,0,0.125596992,0.100939654,0.26750356,0.650970067,4.636594036,0.170302486,0.869439253,0.463301786,0.216441629,0.03069982,57.04661072,97.18032195,3.818907639,4.081609283,5.201232063,0.205741204,Tumor Edge,(32.267876 8.081000) -> (32.281879 8.066039),32.2748775,8.0735195
7999_ROI_005_TE,2630,3546.109305,1.961297409,6.127560216,0.038095238,0.149877845,6.583316213,39.62949259,0.923198519,0,0.028571429,0.060513584,0,0,0.00952381,0.076755997,0.099402836,0,0.164366815,1.672693779,2.86335691,0,0.081651282,0,0.078713926,0,0,0,0,0,0.133397021,0.141913026,0.194649202,0.556570629,0.947212807,0.050358205,0.700698414,0.622557031,0.092607362,0,107.3710308,187.9481462,2.83747825,2.302560268,5.223766474,0.435386354,Tumor Edge,(32.389935 8.081000) -> (32.404942 8.071026),32.3974385,8.076013
7999_ROI_005_TE,2631,3544.843332,2.564379231,6.764570947,0.617438937,0.06779661,6.840450651,39.27110077,0.579142946,0,0,0.919456686,0.050847458,0,0,0.016949153,3.605546703,0.208255176,0.050847458,0.901024677,12.87838681,0,5.415164317,0,0.242994724,0.033898305,0,0,0,0,1.005601879,0.101848968,0.409756217,0.159482598,10.00305817,0.241032287,2.017686249,0.687223103,0.120681153,0,56.09491403,99.80882308,3.494960039,4.630537744,3.726617805,0.151833417,Tumor Edge,(32.040764 8.080003) -> (32.047768 8.069032),32.044266,8.0745175
7999_ROI_005_TE,2632,3527.226827,2.635312935,6.438576063,0.027777778,1.092420879,6.927579098,38.43436093,0,0,0,0,0,0.055555556,0,0.22560267,0.055555556,0,0.210078802,24.13652698,9.867903153,0,0.029200147,0,0.310462263,0,0,0,0,0,0.216836652,0.163408041,0.217791624,1.313216282,0.795895964,0.061710563,0.81981704,0.622896625,0.098891497,0,82.06403255,137.3815808,4.703617533,4.250450485,5.090369407,0.157867034,Tumor Edge,(32.084785 8.080003) -> (32.092789 8.074018),32.088787,8.0770105
7999_ROI_005_TE,2633,3523.683909,2.130067629,6.823806747,0,0.336900077,6.890277657,38.63541092,1.452138773,0,0,0.139784946,0,0.010752688,0,0.231217837,0.376615321,0,0.106736657,3.451818288,9.994336318,0,0.219861875,0,0.187448571,0,0,0,0,0,0.010752688,0.130570962,0.246343434,0.635434093,1.325430764,0.047523381,0.794623751,0.556441349,0.10626162,0,139.3355508,239.0423083,3.088311445,3.199539937,4.877368863,0.191887227,Tumor Edge,(32.014751 8.079005) -> (32.027760 8.066039),32.0212555,8.072522
7999_ROI_005_TE,2634,3546.105742,2.500657113,7.235144879,0,0.429170892,7.021108445,38.0665756,0.317010426,0,0.078947368,0.423286498,0,0,0,0.294648815,0.138154853,0,0.549500017,12.55210039,7.24657161,0,0.114484257,0,0.212008192,0,0,0,0,0,0.078947368,0.120732248,0.245372248,0.67123611,0.907255505,0.166699577,1.263394237,0.65745504,0.129290496,0,109.855991,191.7646147,3.23865952,2.751891699,3.988272956,0.24275696,Tumor Edge,(32.072781 8.079005) -> (32.084785 8.069032),32.078783,8.0740185
7999_ROI_005_TE,2635,3537.418614,1.663728387,4.610024021,4.425899966,0.101731536,6.956890243,38.98006053,1.902671716,0.01369863,0.01369863,0.141413086,0,0.102242532,0,0.133797378,1.659696202,0,0,0.956908122,19.76631463,0.02739726,0.40609766,0,0,0,0,0,0,0,0.01369863,0.10899837,0.257886431,0.259587221,2.206963529,0.146796445,0.481893546,0.378855789,0.031916698,0.071559702,35.37576107,65.5234054,3.415530237,3.048536221,1.96389487,0.285299015,Tumor Edge,(32.410942 8.079005) -> (32.419949 8.066039),32.4154455,8.072522
7999_ROI_005_TE,2636,3522.71748,2.392660285,5.994335717,0,0,6.832950723,39.53933954,4.230501448,0.214542679,0.020099232,3.526653022,0,1.203831977,0,0.16628465,3.97158623,0,0.05,0,18.52840989,0,0.042358833,0,0.294877438,0.833439698,0,0,0,0,0.306948585,0.076507788,0.163967227,0.488622514,6.758019202,0.173655612,0.931874645,0.467461717,0.147527389,0,112.2004249,197.9858507,2.298877472,3.666264916,2.577557187,0.378065204,Tumor Edge,(31.822660 8.078008) -> (31.838669 8.062050),31.8306645,8.070029
7999_ROI_005_TE,2637,3524.675049,1.898652073,4.870604803,0,0,7.433434108,37.77160842,4.270095986,0.215698719,0,2.91892406,0,0.657292539,0,0.660341986,2.447765642,0,0,0,5.680052494,0,0,0,0.137931034,0,0,0,0,0,0,0.077136138,0.107310566,0.218755393,6.866675784,0.750123567,0.898177803,0.410494739,2.259013659,0,92.47648029,155.9016933,1.641398109,2.648825756,1.713015959,0.262495931,Tumor Edge,(31.858679 8.078008) -> (31.863680 8.070029),31.8611795,8.0740185
7999_ROI_005_TE,2638,3540.142847,2.274297736,7.415070497,0.027007247,0,6.125893229,38.85963873,2.348783702,0.960689962,0,4.513372955,0,1.718440383,0,0.192594204,5.127449673,0.056973803,0.38156412,0,17.02335761,0.079139694,0,0,0.513998188,1.027651255,0,0,0,0.283211968,0.678520056,0.079058482,0.206552634,0.461302394,9.012790538,0.565281017,0.992538879,1.07068939,1.002162486,0.034874662,139.0879812,238.598278,3.215262227,4.38429935,3.922555751,0.330040655,Tumor Edge,(31.861679 8.078008) -> (31.874685 8.068034),31.868182,8.073021
7999_ROI_005_TE,2639,3549.757176,1.627684868,5.518480944,0.19494514,0.152333624,6.624858163,38.20821253,5.036554481,0.333043499,0,1.936661168,0.151515152,0.328019099,0,0,0.447835666,0.023780577,0,2.138782837,7.057617433,0,6.840697505,0,0.366384217,0,0,0,0,0,0.793262655,0.090909091,0.506747332,0.465447448,8.098031456,0.353611155,3.236425176,0.607299646,0.090909091,0,71.57600313,120.1353722,3.725335519,5.55306038,3.698241729,0.094694867,Tumor Edge,(32.057774 8.078008) -> (32.063778 8.070029),32.060776,8.0740185
7999_ROI_005_TE,2640,3537.321773,1.994875177,6.028062128,0.096840886,0.145087796,7.274067348,37.94289126,0,0,0.00990099,0.106245962,0,0.050779254,0,0.123535435,0.06806759,0.024774711,0.185105735,5.495667896,10.21135113,0.053099956,0.587906174,0,0.166382963,0,0,0.004950495,0,0,0.06008209,0.104519183,0.270591468,0.439673522,0.978204259,0.063092717,0.933754842,0.490222574,0.07237083,0.004950495,123.8965992,211.779569,2.925546566,2.712568725,2.992513354,0.306810626,Tumor Edge,(32.091789 8.078008) -> (32.112801 8.063047),32.102295,8.0705275
7999_ROI_005_TE,2641,3528.362271,2.782000054,7.376603446,0,0.379155071,7.009159094,37.53344963,1.635054392,0,0.037974684,0.166310493,0,0,0,0.161290175,0.155439656,0.012658228,0.113924051,9.925837969,10.86518856,0,0.715689083,0,0.337930379,0,0,0,0,0,0.075949367,0.181892147,0.391265056,0.904704248,1.519990934,0.06251134,0.815219165,0.933333717,0.118812301,0.052529872,60.88143064,104.032414,3.592897091,3.213144543,7.359840384,0.292371223,Tumor Edge,(32.186836 8.078008) -> (32.196842 8.066039),32.191839,8.0720235
7999_ROI_005_TE,2642,3507.293138,1.715653917,6.318554159,0,0.276923077,7.101050964,38.02926554,0.277162515,0,0.030769231,0,0,0,0,0.075439824,0.287000337,0,0.246153846,7.18241649,12.73193016,0,0.652859059,0,0.452847312,0.015384615,0,0,0,0,0.061538462,0.034414585,0.275537531,1.247344376,0.790150681,0.017269742,0.929775491,0.502106632,0.227857122,0,82.97111935,143.2022556,4.197205037,3.502669676,7.413005836,0.447779881,Tumor Edge,(32.220852 8.078008) -> (32.232857 8.068034),32.2268545,8.073021
7999_ROI_005_TE,2643,3525.772069,1.764369908,5.782889591,1.293441474,0.299483996,7.115249457,38.65554269,0.057142857,0,0,0.064506354,0,0,0,0.064285714,0.345471728,0,0.042857143,4.097462594,6.794493514,0,0.07175391,0,0.092857143,0,0,0,0,0,0.021428571,0.092884324,0.190437701,0.373276068,0.738906088,0.042857143,0.698082776,0.345371616,0.081384672,0.007142857,92.94635105,159.9977131,2.957665952,2.249703148,2.769346561,0.315915109,Tumor Edge,(32.433952 8.078008) -> (32.450962 8.066039),32.442457,8.0720235
7999_ROI_005_TE,2644,3550.914076,2.595067194,8.075982566,0,0,7.402707752,38.08052561,1.754844583,0,0.076172431,0.26792587,0,0.028301887,0,0.037735849,8.358184765,0,0.245908701,0,26.13026333,0,0.018867925,0,0.233287825,0,0,0,0,0,0.137346617,0.038521517,0.363972424,0.542191255,1.168334643,0.048457452,0.686515016,0.398746887,0.14078548,0.018867925,58.94146896,98.42362422,4.053419708,4.934071762,9.946225702,0.35934824,Tumor Edge,(31.799650 8.077010) -> (31.811655 8.062050),31.8056525,8.06953
7999_ROI_005_TE,2645,3521.695077,2.571394646,7.171212405,0,0,6.693325246,37.47506114,14.68374863,1.137734139,0.209924019,2.568617577,0,1.322557481,0,0.046311192,1.725689163,0,0.136402394,0,9.076118108,0,0.007516278,0,0.309511449,0.078651685,0,0,0,0,0.322430179,0.100800608,0.15913067,0.829568698,14.81583286,0.39773697,0.576261982,0.523889148,0.127474621,0.030503576,149.9971658,262.0236198,3.014892301,5.828241471,3.633904611,0.489456555,Tumor Edge,(31.836668 8.077010) -> (31.847673 8.067037),31.8421705,8.0720235
7999_ROI_005_TE,2646,3546.208081,2.129140818,5.778861361,0,0.390752236,6.821715152,39.57048622,16.05134706,0,0.404464857,0.057471264,0,0,0,0,0.045977011,0.057471264,0.211397193,7.763304132,9.785381194,0,0.132230086,0,0.379514639,0,0,0,0,0.022988506,0.153838625,0.05794989,0.164668505,1.685772007,5.587749236,0.121605178,0.548511272,0.825990351,0.026369083,0,100.4403009,167.37225,3.602285173,5.984030578,4.397876452,0.268839266,Tumor Edge,(31.982738 8.077010) -> (31.994743 8.066039),31.9887405,8.0715245
7999_ROI_005_TE,2647,3527.310019,2.562518122,7.824106157,0,0.229042512,6.795544969,38.61508386,3.463462152,0,0.088467935,0.028571429,0,0,0.00952381,0.00952381,0.124684354,0.019047619,0.301996389,9.038729471,29.15310154,0,0.152380952,0,0.303090835,0.00952381,0,0,0,0,0.057142857,0.151473076,0.223579066,0.627445207,1.767567979,0.099410079,0.733245508,0.503013451,0.115113714,0.024548883,112.8847418,194.7813151,3.537830556,3.131728361,4.060187447,0.319953295,Tumor Edge,(31.999746 8.077010) -> (32.015755 8.066039),32.0077505,8.0715245
7999_ROI_005_TE,2648,3526.103891,2.208258209,5.746510797,0,0.092592593,7.050642994,37.3913724,4.816093136,0,0.018518519,0.018518519,0,0,0,0.406090245,0.12962963,0,0.092592593,4.222237808,5.247678289,0,0.161484334,0,0.12962963,0,0,0,0,0,0,0.038410957,0.180671639,0.578296176,2.345586622,0.105514008,0.908037723,0.346737762,0.085725014,0.040747643,125.1729426,215.6309004,2.963581118,3.217564836,6.58975031,0.348371287,Tumor Edge,(32.196842 8.077010) -> (32.204845 8.068034),32.2008435,8.072522
7999_ROI_005_TE,2649,3530.303223,1.997945276,5.812044311,0,0.402969199,8.360493144,39.11623506,2.409512707,0,0.027027027,0,0,0,0,0.054054054,0.356404079,0,0.423168656,5.980430461,5.49921867,0,0.243243243,0,0.436164969,0.027027027,0,0,0,0,0,0.13259869,0.35775676,1.349041359,2.05363128,0.288613448,0.862366876,0.494131143,0.135756889,0,83.65403366,140.767408,3.715063147,3.872538758,3.494076816,0.090426741,Tumor Edge,(32.384930 8.077010) -> (32.394936 8.068034),32.389933,8.072522
