Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,310,9477.045198,4.130662612,12.60864788,0,0,26.16995339,61.623475,0.07079646,1.688670782,0.082180392,20.81803203,0.108886955,0.138944853,0,0.115044248,8.677784778,0.008849558,0.346616293,0,36.8713702,0.344277443,5.736660831,0,0.340530374,0.079646018,0,0.615743833,0,0,0.168378047,0.185668902,0.159621199,0.512519691,10.34466695,0.354529101,0.624897564,0.725011532,1.088940784,0,79.2375353,144.6852134,3.333026295,10.41071762,8.448486286,0.82407663,Lymphoid Aggregate 2,(33.795387 13.564296) -> (33.810394 13.551328),33.8028905,13.557812
7731_ROI_001_LA2,311,9479.145174,4.329921771,14.33486201,0,0.012658228,25.48721963,61.15977299,0,0.7971394,0.140519012,17.03142777,0.037974684,0.308727331,0.037974684,0.469216234,8.878927183,0.050632911,0.592136101,0,51.91431609,0.505224846,9.548572088,0,0.303232188,0.025316456,0,0.075949367,0,0,0.412022072,0.168873708,0.232384575,0.862516605,11.07383842,0.175269746,1.250530379,1.059171823,0.616926026,0.025331479,293.1287067,525.1750963,4.77443249,14.2176736,8.426037968,0.690940821,Lymphoid Aggregate 2,(33.817394 13.561303) -> (33.830402 13.552325),33.823898,13.556814
7731_ROI_001_LA2,312,9433.923768,5.049260078,17.3009435,0,0,24.7906087,63.78760095,0.024691358,1.760334493,0.135802469,29.99456907,0.264542849,0.187350044,0.061728395,0.221287217,13.53571094,0,0.826221925,0,59.74274134,0.42158396,9.728003505,0,0.348421725,0.209876543,0,0.049382716,0,0,0.597488007,0.254539808,0.288883927,1.883220233,15.20185979,0.491453958,1.036671855,1.025578234,0.681238822,0,203.4806021,362.1961615,5.012157746,11.4101835,10.96563085,1.050213465,Lymphoid Aggregate 2,(33.811394 13.558311) -> (33.820396 13.546340),33.815895,13.5523255
7731_ROI_001_LA2,313,9369.522461,4.28661871,7.986954212,0,0,21.53726959,60.42715454,0,0,0,5.933825493,0,0,0,0,6.326751232,0,0,0,19.06439018,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1.129973531,0,0,0,0,8.364303589,26.53696442,4.019134521,8.234776497,4.970233917,0,Lymphoid Aggregate 2,(33.858414 13.557313) -> (33.859413 13.556315),33.8589135,13.556814
7731_ROI_001_LA2,314,9437.641664,2.714771126,9.038132544,0.005847953,0.011695906,25.6017754,63.68701674,0.111111111,1.126074203,0.029239766,22.30870201,0.510165983,0.274586385,0.018623498,0.071664267,3.318553274,0.144231384,0.109791613,0,39.9301511,0.482819955,0.345444118,0.023935016,0.124301239,0.019251348,0.011695906,1.502121724,0,0,0.645053462,0.141259354,0.341137466,0.450924454,4.95195383,0.366894509,0.530083149,0.585685974,2.225231565,0.023600647,341.5723841,601.3928065,2.798323733,5.537580839,3.640825238,0.733075241,Lymphoid Aggregate 2,(33.781380 13.556315) -> (33.795387 13.541352),33.7883835,13.5488335
7731_ROI_001_LA2,315,9433.292174,4.425487305,12.2700249,0,0,25.15708885,63.43058122,0,1.211642087,0.053097345,15.90826662,0.066781823,0.674781754,0.06910438,0.183505099,13.51719464,0.008849558,0.840043805,0,64.98572463,0.303513813,11.5376493,0,0.267717879,0.1164848,0,0,0,0,0.283185841,0.088903717,0.245243285,1.14200549,17.76372157,0.443802065,0.810904963,0.766334691,0.73041769,0,68.68449238,119.2222325,4.627240516,12.79504702,10.59603412,0.82139404,Lymphoid Aggregate 2,(33.821396 13.556315) -> (33.835403 13.544345),33.8283995,13.55033
7731_ROI_001_LA2,316,9483.247993,2.460747851,7.774512423,0.111111111,0,25.82851399,61.07864104,0,1.838784092,0,8.806562,0,0,0,0,8.146277547,0.055555556,0,0,35.99229028,0,0.5,0,0.222222222,0,0,0,0,0,0.555555556,0,0,0.419671933,6.528442992,0.474844416,0.28884693,0.166666667,0.998981489,0.055555556,69.91590497,112.3417331,1.319799032,4.149978095,3.955800573,0.905618224,Lymphoid Aggregate 2,(33.847408 13.556315) -> (33.856411 13.553323),33.8519095,13.554819
7731_ROI_001_LA2,317,9428.159289,3.836458009,12.55276311,0,0.007462687,25.33266857,61.2116562,0.044776119,1.776166439,0.152543805,35.40023633,0.300357886,0.606929016,0.030549451,0.342511729,4.664511958,0.02238806,0.462792031,0,28.44178929,0.226808445,8.960842899,0.014925373,0.372826376,0.141791045,0,0.014925373,0,0,0.735464885,0.191258604,0.246549985,0.641045514,7.926445002,0.363470912,1.022303189,0.710079033,0.467937968,0.025239807,313.7400466,568.0891758,3.953996755,11.44660713,7.124519971,0.797825009,Lymphoid Aggregate 2,(33.793385 13.555318) -> (33.810394 13.541352),33.8018895,13.548335
7731_ROI_001_LA2,318,9490.678385,3.476526328,9.795571498,0,0,24.66491161,61.64198499,0,1.091916347,0.362645953,44.78842349,0.553901226,0.315283751,0.076923077,0.128205128,2.605184188,0.051282051,0.825748474,0,50.09287286,0.599261825,7.028057227,0,0.381962872,0.230769231,0.009962262,0,0,0.025641026,0.667577667,0.238642152,0.245861289,1.469191885,3.35700309,0.242319492,0.323034967,0.906699242,0.358947026,0,311.4705842,554.6572093,5.205423679,12.06205403,3.848343449,0.87375558,Lymphoid Aggregate 2,(33.804390 13.548335) -> (33.812393 13.540355),33.8083915,13.544345
7731_ROI_001_LA2,319,9466.877335,3.809176191,12.95870526,0,0,25.38870285,61.70822732,0,0.392996585,0.086956522,24.10889192,0,0.262140243,0.02173913,0.152173913,6.082857635,0,0.620126693,0,123.9303876,0.44449435,7.797248063,0,0.568646011,0.195652174,0,0,0,0,0.256476003,0.02173913,0.5789143,2.65420555,7.767475144,0.262185649,0.790287372,0.991530341,0.124966401,0,214.0610871,377.4805397,7.831074422,9.331130893,5.564075887,0.877154723,Lymphoid Aggregate 2,(33.812393 13.545342) -> (33.824398 13.540355),33.8183955,13.5428485
