Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,2032,5653.986057,2.048426582,5.779496392,2.569407258,0.225336565,15.91451263,52.81795014,29.66702106,0.388888889,0.444444444,3.82322877,0,0,0.670191136,0.166666667,8.689389812,0.111111111,0,1.130015194,15.80909453,0,0.432921059,0,0.379366126,0,0,0,0,0,0.055555556,0,0.180191305,0.536529892,10.36399717,0.353345533,1.500264168,0.260696073,0,0,83.45300632,137.8796641,2.120087094,3.836503148,2.550640437,0.407698691,Tumor Edge,(21.362604 18.942259) -> (21.367607 18.936275),21.3651055,18.939267
8180_ROI_001_TE,2033,5680.900828,3.036733422,8.422890086,2.380070228,0.210526316,18.40317947,46.53405427,0.954025478,0.105263158,0.035087719,3.084348154,0,0.035087719,0.087719298,0.503163461,18.49157013,0.429816219,0.575024381,0.379988229,18.36318352,0,2.737254026,0,0.027657087,6.355148376,0.047508081,0,0,0,0.140350877,0.118740732,0.118719275,0.334579177,9.421634168,0.258729163,0.738895303,0.876164175,0.229566852,0.01754386,29.46123228,51.48109081,2.937095276,5.592502966,4.899933493,0.687731981,Tumor Edge,(21.444647 18.942259) -> (21.452652 18.932287),21.4486495,18.937273
8180_ROI_001_TE,2034,5656.25181,3.266711869,9.391663516,3.216378171,1.256603715,18.30313759,47.2058927,37.75887634,0.227511615,0.15298659,3.45356424,0,0,0.243902439,0.26845666,1.658566452,0.934538443,0.195121951,10.87217507,18.15148514,0,0.854805275,0,0.415239197,0.024390244,0,0,0,0,0.363034344,0.051397286,0.439692206,0.807819494,6.450571717,0.307252497,0.894315656,0.730694628,0,0,123.564819,219.8881738,5.01743767,5.235538174,6.712835835,0.981945401,Tumor Edge,(21.509682 18.942259) -> (21.516685 18.935280),21.5131835,18.9387695
8180_ROI_001_TE,2035,5662.201423,3.211296287,9.707176445,2.505167476,2.464528917,17.07209347,47.31421487,30.61740613,0.151637857,0.43293163,5.016089716,0.028037383,0.107534918,0.346482716,0.661997571,2.285368964,0.437062913,0.381312203,18.20850126,18.74900738,0.019720033,0.30687795,0,0.317622091,0.245000782,0,0.015676715,0,0,0.463035667,0.214310253,0.40215968,1.779113266,6.914708068,0.286177459,0.948830248,1.207635607,0.175123217,0.019928395,89.59366068,153.2852387,7.221977586,6.882296354,11.91479461,0.699204092,Tumor Edge,(21.530693 18.942259) -> (21.540699 18.927301),21.535696,18.93478
8180_ROI_001_TE,2036,5631.089209,3.006322777,8.447858068,1.616377434,1.258444855,17.79609064,45.94028387,0.227077133,0.0625,0,4.30269334,0,0,4.038942018,0.632602377,1.561741692,0.255209564,0.858743776,12.6668761,16.56446723,0,1.282529756,0,0.2,0.1,0,0,0,0,0.237679592,0.223755796,0.448149144,0.702194988,3.923984638,0.194740877,1.562155892,0.856569223,0.109850003,0.019730136,157.0444118,278.2801195,5.228820343,3.740630889,11.85583645,0.858020291,Tumor Edge,(21.234535 18.941261) -> (21.245541 18.929296),21.240038,18.9352785
8180_ROI_001_TE,2037,5655.251753,2.544625021,8.509095333,2.355730478,1.795752432,16.95085993,46.73472136,2.135414341,0.076458822,0.095198162,5.765985167,0,0.024590164,0.139344262,0.488060638,2.773362738,0.257379671,0.413457224,22.49681498,16.36119988,0,0.476643144,0,0.249399169,0.008196721,0,0.008196721,0,0,0.094542656,0.171362649,0.349356399,0.790976905,5.093946489,0.247275259,0.845193387,0.777267571,0.175710951,0.009843974,65.29502962,111.6628072,4.828509381,5.390588776,6.404246647,0.602264434,Tumor Edge,(21.584723 18.941261) -> (21.594728 18.926304),21.5897255,18.9337825
8180_ROI_001_TE,2038,5674.68791,2.579011631,6.882579612,1.621661192,0.659308214,16.94172,48.00872043,26.52718091,0.18264596,0.383071659,3.562853,0,0.018867925,0.047977849,0.456445769,2.201099542,1.063400307,0.275578327,10.89280122,21.09090501,0.037735849,2.661959048,0,0.211104571,0.077803645,0,0,0,0,0.631830566,0.100936604,0.320999855,0.505233284,8.022713599,0.243324641,0.833329253,0.574039255,0.078237476,0.010035016,64.80219811,110.0151851,3.079510483,6.230375127,4.147527596,0.763740998,Tumor Edge,(21.595728 18.941261) -> (21.607735 18.927301),21.6017315,18.934281
8180_ROI_001_TE,2039,5678.403486,2.705859873,8.396875636,1.433740824,0.13559322,17.50136649,46.23362296,0.881933864,0.050847458,0,4.609360915,0.086105613,0.924450826,0.06779661,0.627356923,2.697611899,0.095476334,0.791368155,0.287542226,24.96394629,0.025423729,17.38517649,0,0.249290914,3.852282545,0.110169492,0.043466221,0,0.070980326,1.473015545,0.135740163,0.261335115,0.296113233,13.40348181,0.318388764,3.761898077,0.965703631,0.127577247,0.036141327,70.59994561,123.3677412,2.763951311,6.64446575,5.125615608,0.557786342,Tumor Edge,(21.608736 18.941261) -> (21.623743 18.927301),21.6162395,18.934281
8180_ROI_001_TE,2040,5644.126953,2.151339948,7.989518864,4.584855477,0.101010101,16.90788115,47.80359114,0.171717172,0.504107019,0.031058662,3.550924068,0.01010101,0.10924897,0.035002823,0.255939591,9.431361015,0.03030303,0.276284557,0.295562708,21.65525081,0.050806,3.703971978,0,0.071928109,0.056666168,0,0,0,0,0.170218096,0.136499626,0.370985244,0.254721727,7.061764205,0.23056004,1.164091403,0.643905372,0.207103687,0.02020202,28.33040321,50.6527458,2.368442013,5.463672036,4.011443187,0.59420898,Tumor Edge,(21.641752 18.941261) -> (21.656761 18.929296),21.6492565,18.9352785
8180_ROI_001_TE,2041,5689.031628,2.928561144,9.218529193,2.967448454,1.490842237,17.4586397,48.07914703,38.40672478,0.263593466,1.207393602,8.479089616,0.026666667,0.04,0.579593188,0.529486542,6.122193969,0.133333333,0.243315201,7.604879983,20.04307761,0.013333333,1.266798835,0,0.51053956,0.133333333,0,0,0,0,0.28880544,0.057369235,0.364133897,1.778332601,10.3925882,0.451803247,0.977087948,0.986828349,0.133583757,0,90.62516373,154.576818,5.178112404,7.01701148,7.351627173,0.564303339,Tumor Edge,(21.360603 18.940264) -> (21.372608 18.929296),21.3666055,18.93478
8180_ROI_001_TE,2042,5650.963418,3.122367039,9.553132599,4.210447586,0.141854134,17.6069845,47.03802607,0.38613285,0.84974227,0.022727273,3.087614886,0.045454545,0.637858373,0.022727273,0.113636364,26.90607416,0.034090909,0.011363636,0.223760112,26.31278898,0.011363636,1.345937532,0,0.056818182,0,0,0,0,0,0.050048237,0.11688059,0.385706889,0.218926026,6.277597754,0.206042874,0.976993396,0.543252101,0.241803295,0,70.93204274,123.3518656,2.548508357,3.820506569,4.740034387,0.55654883,Tumor Edge,(21.669767 18.940264) -> (21.686777 18.928299),21.678272,18.9342815
8180_ROI_001_TE,2043,5651.338531,2.820753196,9.048981558,1.091039764,0.022727273,16.80600024,47.97944442,0.849161214,0.786548291,0,4.021658753,0.037878788,0.300276344,0.077883112,0.582393295,9.097470984,0.239882648,0.212642582,0.208207255,29.4684892,0.007575758,4.326547929,0,0.202573733,1.318387301,0,0,0,0,0.185072356,0.166203111,0.44604482,0.274900889,11.75979367,0.293083727,2.133238323,0.826695551,0.433127665,0.023989784,123.6746954,218.5500635,2.175846671,7.093200517,3.785704808,0.610891459,Tumor Edge,(21.691780 18.940264) -> (21.707788 18.927301),21.699784,18.9337825
8180_ROI_001_TE,2044,5668.847094,2.788538263,9.06340887,3.126359752,0.40784177,17.64647854,46.53701019,0.680176879,0.147119718,0.028301887,14.14011372,0.047169811,0.103773585,0.248694577,0.289644552,8.732770874,0.08490566,0.253115809,4.807496287,25.12985442,0,5.335288711,0,0.349584146,0.050152917,0,0,0,0,0.594262608,0.106774142,0.491143939,0.447211533,11.28191535,0.460925669,1.282256613,0.702090404,0.148257214,0.009433962,26.32734392,48.18001076,2.763652536,5.227451838,4.603572653,0.625091862,Tumor Edge,(21.384615 18.939268) -> (21.396622 18.927301),21.3906185,18.9332845
8180_ROI_001_TE,2045,5680.481222,2.921746281,9.576934115,1.576539809,1.134343699,16.76938669,47.56830326,2.575238403,0.068688223,0.046728972,4.530137983,0,0.056074766,0.028037383,0.715901554,2.279243626,0.361089773,0.591682185,15.23052165,17.82225753,0.006817357,0.313728601,0,0.198086954,0.046728972,0,0,0,0,0.254593169,0.171071636,0.410369017,0.563137049,4.017761179,0.218683745,1.43582875,0.874280046,0.082188849,0.009345794,106.9396077,186.4835797,4.727344575,2.945412656,4.267911745,0.425159467,Tumor Edge,(21.552706 18.939268) -> (21.565712 18.925308),21.559209,18.932288
8180_ROI_001_TE,2046,5666.057031,2.898863802,8.463583725,1.598769377,0.924600678,16.77496449,47.19396292,2.543486134,0.054097839,0.072214239,5.605803001,0.008,0.004,0.259951995,0.578559895,2.970680419,0.175605316,0.468415784,7.166705647,14.01738387,0,0.633558905,0,0.193261096,0.016,0,0,0,0,0.159478856,0.20057576,0.419945136,0.477011197,5.284954958,0.250289184,1.278604889,0.734117315,0.15733122,0.029568399,99.8921219,176.5916777,4.041564495,3.336353517,5.886003942,0.630235336,Tumor Edge,(21.368607 18.938271) -> (21.384615 18.912344),21.376611,18.9253075
8180_ROI_001_TE,2047,5684.210122,2.961189354,9.364999132,6.208953923,0.290003901,17.46157305,45.64743788,1.081863895,0.33072112,0.120879121,3.572635696,0.010989011,0.217428596,0.285714286,0.58507079,25.49020503,0.355466833,0.118357535,0.728444211,17.47038677,0.035918914,1.162038852,0,0.09952563,0.021978022,0,0,0,0,0.270478581,0.135826518,0.476436886,0.459134404,5.230810044,0.172916364,1.266724495,0.726866741,0.20413187,0,59.29594754,103.2131787,2.319300572,4.472142593,2.903489921,0.721293105,Tumor Edge,(21.430639 18.938271) -> (21.443647 18.922316),21.437143,18.9302935
8180_ROI_001_TE,2048,5642.684475,3.213665661,9.250909702,1.269580437,1.080847365,17.64716865,45.74534682,12.77963758,0.203747118,0.137254902,3.981270965,0,0.019607843,0,0.912052325,2.180174744,0.16444792,0.54569168,10.1860444,16.36797647,0,0.352941176,0,0.431372549,0,0,0,0,0,0.556449778,0.174217593,0.437247061,0.66390149,5.23209969,0.245241125,0.963728271,1.202345028,0.129917965,0,92.73696638,161.5234151,4.564450862,4.757952498,4.633060972,0.815653679,Tumor Edge,(21.539698 18.938271) -> (21.547703 18.928299),21.5437005,18.933285
8180_ROI_001_TE,2049,5638.311977,2.884078971,8.100900718,2.333468718,2.433698203,17.17162616,46.72444003,37.06783608,0.143243994,0.872133579,7.297802278,0,0,0.035714286,0.489805273,2.328168988,0.36517242,0.500533393,18.1742662,21.36866549,0,0.347887695,0,0.25,0.071428571,0,0.071428571,0,0,0.835475206,0.035714286,0.422678322,2.778694034,7.150881835,0.251067855,1.104707735,0.784301758,0.14976355,0,85.1021689,150.9400129,6.03197773,9.814390174,10.3310185,0.708237993,Tumor Edge,(21.566713 18.938271) -> (21.572716 18.929296),21.5697145,18.9337835
8180_ROI_001_TE,2050,5651.672089,2.686529458,10.38648556,1.607818857,1.362597777,18.11850281,48.20790424,3.611858049,0,0.191780822,4.084818977,0.01369863,0.04109589,0.113311833,0.876762549,2.702956356,0.198234077,0.425191108,21.91426393,19.91001565,0.02739726,0.650262566,0,0.067078167,0.068493151,0,0.01369863,0,0.04109589,0.287671233,0.20256706,0.355786005,1.105527184,4.921535698,0.136614754,1.252312185,0.837814821,0.199300585,0.024442336,109.9665874,190.3914459,4.281658991,4.227723656,6.142397542,0.558245164,Tumor Edge,(21.573717 18.938271) -> (21.583721 18.929296),21.578719,18.9337835
8180_ROI_001_TE,2051,5646.26232,2.91565384,8.598643311,5.510176421,0.491917158,17.34278496,47.20405023,1.478164163,0.123762441,0.01734104,3.044613501,0.006244111,0.825144651,0.023121387,0.207301043,4.367849631,2.613249885,0.148780649,0.917356608,24.91833592,0,4.303258747,0,0.086705202,0.034682081,0,0,0,0,0.339702252,0.093549032,0.293615802,0.310975667,6.805085552,0.213852675,1.391611232,0.819967509,0.229989374,0.033180044,55.79775472,93.36151527,2.702103026,5.00509293,3.917796344,0.671839064,Tumor Edge,(21.633749 18.938271) -> (21.649757 18.918327),21.641753,18.928299
8180_ROI_001_TE,2052,5640.584188,2.626409128,9.090463059,3.426618634,0.15098948,16.82642703,46.50450503,0.370017479,0.343610746,0,4.296517132,0,0.125422119,0.010989011,0.103011902,11.42261696,0.059596007,0.182907716,0.461040084,17.60346815,0.032967033,3.453149476,0,0.046964733,0.02227786,0,0,0,0,0.234734244,0.024336016,0.133535967,0.094240944,7.30047396,0.249178398,1.055681806,0.56305071,0.179206773,0.010989011,48.21082774,87.01418578,1.916766421,4.534511799,3.64531914,0.77632472,Tumor Edge,(21.661764 18.938271) -> (21.672770 18.925308),21.667267,18.9317895
8180_ROI_001_TE,2053,5668.432887,2.947685921,8.521097784,2.499771302,0.129187448,16.8955065,47.91283237,0.676268042,0.484082152,0.02484472,3.842322523,0.011770489,0.226124977,0.093167702,0.422428581,15.00978582,0.071958091,0.196586685,0.724885326,21.3635981,0.021877922,4.446386109,0,0.228087849,0.062111801,0,0,0,0,0.155279503,0.138716929,0.517378655,0.412374388,6.970167556,0.204163315,1.824418464,0.79545747,0.186091243,0.00788566,73.3461075,128.3931887,3.186543411,5.049408109,4.370261736,0.566610284,Tumor Edge,(21.464659 18.937273) -> (21.483669 18.926304),21.474164,18.9317885
8180_ROI_001_TE,2054,5658.353847,2.438033695,7.868697792,3.649181452,0.266621062,17.2712338,46.42733116,0.112745021,0.61876445,0.022222222,4.724054885,0,0.671002699,0.406332764,0.568656612,19.93892891,0.325933401,0.169548159,0.802224876,19.43640108,0.077777778,5.394379275,0,0.179040718,0.423648557,0,0,0,0,0.839372329,0.137591043,0.348616521,0.301704429,11.32013222,0.485543003,2.021009424,0.90535103,0.15948327,0.01410657,41.053389,75.04322062,2.968627021,6.99817203,4.468914914,0.713428344,Tumor Edge,(21.403625 18.936275) -> (21.417633 18.924311),21.410629,18.930293
8180_ROI_001_TE,2055,5678.864193,2.654344958,9.029893216,1.67913435,2.473850098,16.79119694,47.10520537,28.85762781,0.45487697,0.524780212,3.199225552,0,0.132371988,0.280106317,0.378083199,1.512428725,0,0.21708022,10.64188924,15.73465723,0,2.195248022,0,0.267319339,0.030285117,0,0,0,0,0.512578626,0.210982638,0.351572561,0.796711371,6.471579718,0.152622083,1.249440858,0.927072318,0.196283642,0.054065233,104.0727858,182.5668557,5.825323945,7.002423795,9.550506876,0.552801607,Tumor Edge,(21.500677 18.936275) -> (21.506681 18.922316),21.503679,18.9292955
8180_ROI_001_TE,2056,5656.377423,2.838524015,9.763380492,2.676713996,1.866233455,17.33092252,46.42561778,8.208495149,0.082416693,0.485389493,5.625687864,0,0,0.111111111,0.455899662,2.074117179,0.329604114,0.667496385,24.43936623,14.38670197,0.111111111,0.481481481,0,0.157369764,0.037037037,0,0,0,0,0.007219955,0.279623606,0.111644003,0.962599052,4.249025226,0.24012246,1.641801379,0.697322298,0.148148148,0,119.1326658,215.1238177,5.674149999,4.768400179,8.089312085,0.511955959,Tumor Edge,(21.506681 18.936275) -> (21.512684 18.928299),21.5096825,18.932287
8180_ROI_001_TE,2057,5667.719679,3.277961746,10.77840305,0.993759736,0.032258065,16.73173111,45.5108266,0.562452689,0.585416671,0,5.090947428,0,0.121726765,0,0.387096774,8.706793139,0.198244223,0,0.558512388,27.50978722,1.7921598,1.919236453,0,0.064516129,0.316211825,0,0,0,0,0.84591441,0.099184559,0.296274045,0.331119899,8.687851229,0.211561664,1.957585069,0.73395288,0.418014834,0,157.3587591,262.87671,2.18285521,3.813192423,2.725840803,0.98615501,Tumor Edge,(21.721796 18.936275) -> (21.727798 18.928299),21.724797,18.932287
8180_ROI_001_TE,2058,5664.586889,2.7888782,7.589687088,0.938080705,0.043832761,17.42305824,47.18818921,26.58518556,0.612989713,0.0633723,8.609211206,0.017241379,0.012621705,1.517662705,0.103448276,4.343282911,0.112068966,0.097399011,1.436391406,23.23891505,0.00862069,2.033856154,0,0.220762752,0.02194608,0,0,0,0,0.137400421,0.074068892,0.216373459,1.019756779,10.75508436,0.493594194,0.904327486,0.702848167,0.228691837,0.037609495,56.69263901,95.70168507,2.468638065,3.697186732,3.367798927,0.801654781,Tumor Edge,(21.194513 18.935280) -> (21.207521 18.921318),21.201017,18.928299
8180_ROI_001_TE,2059,5646.101235,2.616499484,8.530606149,0.99538109,0.093943716,16.93274348,45.41430031,0.799196298,0.106381119,0.005882353,2.255388986,0,0.005882353,0.491838711,0.573827839,13.53922157,0.137414264,0.043574532,1.872217742,16.6394993,0.003731239,0.334399751,0,0.064705882,0,0,0,0,0,0.113760384,0.058170025,0.4224181,0.392180507,3.733636663,0.160993562,0.760885917,0.504225258,0.105332795,0.005882353,50.14012701,89.16935508,2.68618589,2.641252425,3.695716665,0.657386481,Tumor Edge,(21.349596 18.935280) -> (21.361603 18.916334),21.3555995,18.925807
8180_ROI_001_TE,2060,5627.753638,3.005395252,7.039523522,1.946653678,0.016666667,15.58147828,47.08879191,0.588786976,0.116666667,0.05,4.90353593,0,0.32029806,0.267453825,0.335289319,10.05486503,0.1,0.274261699,0.602543871,19.37533145,0,8.829316481,0,0.15,0.357704502,0,0,0,0,0.392653055,0.171807871,0.395961852,0.188279049,7.823187361,0.194593155,2.691135496,0.891571985,0.237423758,0,39.99368976,69.84837812,2.418476009,5.783497363,3.930971247,0.462204023,Tumor Edge,(21.451651 18.935280) -> (21.460657 18.925308),21.456154,18.930294
8180_ROI_001_TE,2061,5664.227561,2.283143746,7.38156981,1.863034784,0.181799526,17.21074187,48.58924949,0.54686123,0.095184553,0.036363636,5.325160926,0.009090909,0.086701613,0.045454545,0.149355412,7.362919908,0.170475052,0.088032301,2.33789106,20.31819422,0,8.093238978,0,0.181818182,0.045454545,0,0,0,0,0.52379072,0.133473447,0.288968067,0.436455038,7.463880868,0.233246838,1.543982454,0.781369114,0.166528736,0.009090909,53.15068652,94.70588748,2.882788652,4.97598743,5.048990356,0.68457293,Tumor Edge,(21.483669 18.935280) -> (21.497677 18.920322),21.490673,18.927801
8180_ROI_001_TE,2062,5655.346585,2.73867101,7.99032215,3.125099458,1.936700239,18.1072554,45.87554704,20.13946549,0.247034593,0.192310253,4.785611253,0,0.012987013,0.710961809,0.316943444,2.365302315,0.318797087,0.392097763,17.86016698,18.52483359,0,0.780903346,0,0.568868451,0.095432622,0,0,0,0,0.467532468,0.238096437,0.4416578,1.357330158,5.36774464,0.350644736,0.954350753,1.168044004,0.194131367,0.041952768,48.46061456,86.41334799,5.437781416,5.169922477,10.24698,0.686367464,Tumor Edge,(21.520689 18.935280) -> (21.530693 18.925308),21.525691,18.930294
8180_ROI_001_TE,2063,5641.500465,2.570101477,10.80018466,2.176721141,2.097174633,19.2815881,50.67739959,19.66110566,0.422487401,0.250431441,8.281225159,0.142857143,0,0.095238095,1.139859097,4.677171128,1.132247141,0.420287374,25.52293155,31.3995206,0,0.717868181,0,0.19047619,0.580982458,0,0,0,0,0.954775498,0.353131476,0.707489201,2.466572273,8.654746442,0.251672126,0.882322221,1.926395865,0.150678708,0.047619048,79.69680223,131.3757644,6.088129452,5.411084607,4.303584411,0.679601749,Tumor Edge,(21.548704 18.935280) -> (21.552706 18.928299),21.550705,18.9317895
8180_ROI_001_TE,2064,5649.134863,2.856597737,8.196981279,1.914086463,0.034782609,17.4648685,47.1602955,0.297119407,0.741157043,0.052173913,4.449709147,0,0.017391304,0.034782609,0.198245986,10.3689448,1.878900429,0.095652174,0.356014368,29.08661826,0.168606248,0.865176322,0,0.055048896,0.688714521,0,0,0,0,0.278415616,0.156988813,0.337080063,0.35560756,6.719197845,0.163230896,1.171024057,0.600105444,0.240369821,0.008695652,99.82021717,173.1088571,2.537858058,3.811695132,3.318570209,0.59643858,Tumor Edge,(21.721796 18.935280) -> (21.733803 18.918327),21.7277995,18.9268035
8180_ROI_001_TE,2065,5644.124935,2.721282069,8.597528627,1.589213166,0.294830715,17.56750057,47.33169727,24.7116946,0.668035619,0.556203147,9.072929509,0.001374071,0.025600326,2.083127913,0.236307648,2.052901625,0.047011374,0.1339252,1.650246686,19.96396836,0.003424658,3.684205959,0,0.159236488,0.060258556,0,0,0,0,0.25673693,0.092289033,0.226626598,0.292959342,13.49557881,0.445023133,0.813757838,0.699740755,0.174580148,0,62.14974959,109.0581796,2.429262023,4.783908047,4.253372092,0.584900898,Tumor Edge,(21.179506 18.934282) -> (21.201517 18.911348),21.1905115,18.922815
8180_ROI_001_TE,2066,5650.077154,3.10385785,10.64993472,1.568799379,2.417005004,16.76670508,47.85499484,5.277018887,0.296397245,0.142992302,4.276440565,0,0,7.136835729,0.698940489,1.963229703,0.627074589,0.884962561,28.28102629,18.53344504,0.022222222,1.670027527,0,0.309046155,0.146013816,0,0,0,0.044857754,0.240268477,0.278183472,0.534537419,0.946650808,6.056896075,0.219548667,1.23060708,1.152430561,0.124648537,0.034803759,158.8073994,280.4363105,6.097610831,4.58433471,13.59978496,0.582369953,Tumor Edge,(21.240538 18.934282) -> (21.251545 18.918327),21.2460415,18.9263045
8180_ROI_001_TE,2067,5656.859713,2.814453513,8.245127177,2.791396896,0.17981364,16.94313273,46.84486981,1.745846151,0.08974359,0.038461538,3.916091436,0.012820513,0.038461538,0.038461538,0.968262171,17.77596641,0.549275687,0.025641026,0.511390724,19.39302465,0,0.936540308,0,0.025641026,0.110795554,0,0,0,0,0.187120879,0.144022448,0.285809025,0.420242444,4.307291414,0.169782584,1.540741622,0.813347823,0.178075156,0.025641026,73.91252897,132.4949423,2.234232406,2.739962868,2.744474662,0.684432555,Tumor Edge,(21.460657 18.934282) -> (21.470661 18.921318),21.465659,18.9278
