Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,753,9353.003803,1.425952398,3.699694753,0.207621352,0.013157895,37.83770433,61.95280702,0.197464245,1.314925139,0.47707653,8.033207548,0.013157895,1.708317107,0,0.043161647,10.01213869,0.136795627,0.313890569,0.110297595,24.57497159,0,1.598484664,0,0.604810526,0.939247204,0,0,0,0,0.078947368,0.05585427,0.438339406,0.320229433,15.67838323,0.538441807,0.990938376,0.629078886,0.186989963,0,74.29155558,130.5219954,4.612776769,9.13431993,4.847518957,1.1138757,Tumor Edge,(36.398411 8.078890) -> (36.406414 8.064913),36.4024125,8.0719015
7811_ROI_001_TE,754,9318.492776,2.640286844,7.949979868,4.946526423,0.24180736,38.60258694,60.17072375,0.100478469,0.319407716,0.346939323,4.333006157,0.004784689,1.427252566,0,0.438092693,6.51291491,1.403865853,0.73528345,0,29.7483132,0.114369662,0.353224625,0,0.856523286,5.094670269,0.023923445,0.057416268,0,0,0.169261247,0.099135968,0.404788602,0.262176907,14.73759027,0.461785462,1.127632842,0.629044756,0.285588303,0.004784689,91.18161997,167.430956,4.76105112,11.05290721,4.670732081,0.945925189,Tumor Edge,(36.129280 8.077892) -> (36.150288 8.060920),36.139784,8.069406
7811_ROI_001_TE,755,9281.263317,2.342328771,7.138218771,5.741863099,0.447882017,37.30076668,60.75302974,0.954087761,0.227272727,0.775811122,2.105092423,0,0.825624704,0,0.150519452,11.76831506,0,0.045454545,0,31.02831225,0,1.21740818,0,1.002462907,0,0,0,0,0,0.136363636,0.303866365,0.908085362,0.519198315,19.61282058,0.393313906,2.960128632,1.076652939,0.293735736,0,132.3038053,233.7851947,4.639443029,9.209465049,2.931494713,1.143599434,Tumor Edge,(36.175301 8.077892) -> (36.180305 8.070903),36.177803,8.0743975
7811_ROI_001_TE,756,9349.822762,0.709615542,2.53359265,0.185886801,0,37.09584415,63.39303435,0.076129863,0.00877193,0.061403509,0.054373722,0,0.026315789,0,0.070175439,0.899296825,5.937413193,0.026315789,0.122807018,8.797840839,0,0.263591195,0,0.072701248,0.165286954,0,0,0,0,0.650155388,0.00877193,0.259823156,0.213049862,4.134652321,0.167638201,1.027000034,0.221255201,0.15715095,0,21.22587191,39.46685514,2.450376424,7.942772693,3.272548716,0.993708521,Tumor Edge,(36.285355 8.077892) -> (36.298363 8.063914),36.291859,8.070903
7811_ROI_001_TE,757,9324.653072,0.612274713,2.814332889,1.017912281,0.026455026,38.44769708,60.05810989,0.031746032,0.111533157,0.079365079,1.767383989,0,1.20981481,0,0,8.277453198,0.254016625,0.351183504,0,22.46438423,0,0.005291005,0,0.154619858,1.147360793,0,0,0,0.444924548,0.015873016,0.058428289,0.271966023,0.17074444,7.488480758,0.253098085,0.698230919,0.208548963,0.119245728,0.011094921,79.50061815,141.1877169,2.814404158,6.164588186,2.888906587,0.905413605,Tumor Edge,(36.361393 8.076894) -> (36.376400 8.059921),36.3688965,8.0684075
7811_ROI_001_TE,758,9306.364644,1.075242333,3.868464204,0.49237648,0,38.67262704,60.98914857,0.054945055,0.302071586,0.098901099,1.29528555,0.032967033,0.775042121,0,0.010989011,5.164295065,2.328323444,0.052322268,0,11.65288205,0,0.021978022,0,0.131868132,0.302473309,0,0,0,0.013165661,0.010989011,0.04092706,0.155741403,0.153806483,4.180622333,0.123229611,0.745973528,0.174435684,0.175358288,0,78.69535514,141.6265404,2.008176188,4.060673594,2.791185306,0.896913464,Tumor Edge,(36.383404 8.076894) -> (36.393410 8.064913),36.388407,8.0709035
7811_ROI_001_TE,759,9296.699237,1.586386992,4.662670604,0.407407407,0,37.4163054,59.60072313,0.018518519,0.037037037,0.074074074,1.15596035,0,2.245119221,0,0.260925885,3.619922174,0.39848098,0.277777778,0,13.04853253,0.018518519,1.721875264,0,0.600583562,0.161972223,0,0,0,0,0.545538557,0.131596199,0.20312704,0.369337607,10.38211954,0.242497346,2.754302424,0.553032897,1.35904632,0,56.49704867,103.8630535,3.195586163,8.442547997,4.651901188,1.016547046,Tumor Edge,(36.203316 8.075895) -> (36.210320 8.065911),36.206818,8.070903
7811_ROI_001_TE,760,9381.20944,0.680102173,3.374306016,0,0,38.07032789,64.24424269,0.792383846,1.230623674,0.704175591,4.872083881,0,4.145921085,0,0.022222222,7.129214345,0,0.333333333,0.111111111,17.85602567,0,0.387235798,0,0.690421724,0.2,0,0,0,0,0,0.101752565,0.348062563,0.331419345,10.10883719,0.156576861,0.933364076,0.391676319,0.182675592,0.031994088,155.6408828,278.691497,4.820691231,7.068403943,3.723109097,1.013565425,Tumor Edge,(36.407413 8.075895) -> (36.414417 8.066910),36.410915,8.0714025
7811_ROI_001_TE,761,9338.29601,2.125310158,6.946399743,11.11488726,0.955080552,38.76796773,61.11475859,0.00952381,0.41843327,0.634319312,5.503858675,0,1.597971337,0,0.142857143,14.18741751,0.43127169,0.407505945,0.019047619,37.82341509,0.218200483,0.794604292,0,0.735327041,0.323448842,0,0.00952381,0,0.00952381,0.152380952,0.203688562,0.384477686,0.364321082,6.945608355,0.282026914,1.345775074,0.646611509,0.176576167,0,56.74431155,101.9727928,5.124597732,10.66213414,4.651980715,1.017274284,Tumor Edge,(36.116272 8.074897) -> (36.128277 8.064913),36.1222745,8.069905
7811_ROI_001_TE,762,9376.676992,2.621245938,7.654221481,4.555818476,0.353031631,38.3870081,59.52132134,0.543831348,0.779780525,0.723519746,10.22046123,0.014084507,7.184005925,0,0.153152776,18.85948189,0.374790146,0.755702525,0,34.03639133,0.091549296,3.612217414,0,1.129765488,2.090222459,0.115773669,0,0,0,0.265342133,0.050225089,0.395885387,0.425074484,20.59317126,0.538227636,1.613742731,0.785665064,0.296006061,0.017622498,64.84708614,113.6705473,5.267256171,14.28137124,6.686727342,0.968898657,Tumor Edge,(36.152290 8.074897) -> (36.165295 8.061917),36.1587925,8.068407
7811_ROI_001_TE,763,9246.759683,2.603488548,7.76797276,4.125374624,0.17663847,37.92544239,59.33648145,0.153183157,0.156339664,0.559322034,4.377297909,0.016949153,1.842289621,0,0.288135593,15.7810399,0.169491525,0.546323904,0.095202686,24.94530473,0,0.988899567,0,0.881176183,0.457731106,0,0,0,0,0.155843157,0.016949153,0.412926922,0.336659566,11.27343312,0.365370289,1.130387003,0.546609891,0.962295437,0.026145291,74.08156851,132.6985361,4.045519845,11.89634947,5.359358844,1.071992369,Tumor Edge,(36.186306 8.074897) -> (36.196312 8.064913),36.191309,8.069905
7811_ROI_001_TE,764,9345.221289,0.509737008,2.214856571,0,0.112212008,38.0500551,61.16340826,3.350662988,0.008,0.492979233,0.112,0,0,0.024,0,0.794706087,0,0.015097083,5.021505527,2.51117141,0,0.026292403,0,0.056958203,0,0,0,0,0,0.008,0.050096827,0.095073412,0.659894658,5.63654986,0.113975153,0.428386268,0.210444283,0.074875497,0.008,120.3737682,214.1480644,2.786371021,5.08170672,2.106147144,1.061589284,Tumor Edge,(36.316372 8.074897) -> (36.332378 8.062916),36.324375,8.0689065
7811_ROI_001_TE,765,9377.281323,2.436449088,7.296870263,4.289156537,0.165979576,39.44907884,61.31296445,3.333700902,0.499028689,1.124108136,3.838943799,0,0.641327876,0,0.936726512,12.9242477,0.047545417,0.231404959,0.051224179,26.58250445,0.041322314,0.905692399,0,0.445000185,1.7263107,0,0,0,0.141628983,0.330578512,0.147983792,0.36017547,0.477404584,16.78653949,0.542590416,1.61285959,0.754257577,0.105139908,0.021530851,152.5425252,276.1973601,4.511929899,11.67916052,5.488564159,0.765154775,Tumor Edge,(36.095261 8.073898) -> (36.110268 8.057924),36.1027645,8.065911
7811_ROI_001_TE,766,9411.385201,1.154546201,4.349037647,0.733956231,0.109236875,38.14161888,60.48515676,0.637788028,0,0.135135135,1.135979702,0.054054054,0.572241453,0,0.273497981,3.713716417,1.449800789,0.486411307,0.809463522,13.31520118,0,1.065136246,0,0.540075673,2.724362452,0,0,0,0.094594595,0.709491926,0.245167222,0.237542322,0.252279979,24.96844834,0.577807868,2.522962912,0.506090252,0.192859334,0.013513514,148.9508059,267.647099,3.409307159,11.7870435,4.306463896,0.802557167,Tumor Edge,(36.292358 8.073898) -> (36.302364 8.061917),36.297361,8.0679075
7811_ROI_001_TE,767,9348.705243,1.706176131,5.547974095,0.738400492,1.734998413,38.19308618,59.19433388,2.552301908,0.015384615,1.104143212,0.392389083,0,0.033146971,0.20749882,0.477617423,5.061553977,0.31759188,1.086941361,20.4888233,4.599019625,0,0.858990209,0,1.294974375,0.399643034,0,0,0,0,0.153133084,0.205297727,0.739768698,1.806539163,7.533215842,0.229137252,2.186345614,0.90919424,0.190098191,0.015384615,139.4322442,252.8851565,12.517028,14.9787052,10.89427737,0.948533847,Tumor Edge,(36.306366 8.073898) -> (36.315369 8.063914),36.3108675,8.068906
7811_ROI_001_TE,768,9370.807159,0.691737123,2.618743327,0.488972673,0,38.26178922,61.25188618,0.03539823,0.080729239,0,0.81196746,0,0.690709139,0,0.062192144,6.972055644,2.497570266,0.03539823,0,17.30702306,0,0.026548673,0,0.159292035,0.211257086,0,0,0,0,0,0.134003312,0.151100867,0.169688534,2.839108794,0.085893322,0.42238114,0.257731248,0.261819267,0.008849558,46.70790874,83.38522919,3.564879071,5.771682687,3.583729627,0.977207274,Tumor Edge,(36.373398 8.073898) -> (36.383404 8.057924),36.378401,8.065911
7811_ROI_001_TE,769,9334.132822,1.295477689,4.663879974,1.17153981,0.83257132,38.87824028,59.86164209,2.606546196,0.127296291,0.932726317,1.430849369,0,0.689382288,0.019047619,0.104761905,6.786141131,0.088104748,0.636332593,13.21149368,8.699791813,0,1.165346134,0,0.77922687,0.238819786,0,0.027641133,0,0,0.163598338,0.155905905,0.529798645,1.276320492,12.43434897,0.328910528,2.020071722,0.809514752,0.232911487,0.00952381,144.0421087,257.9577959,6.629565769,8.650493087,7.23395025,1.056380332,Tumor Edge,(36.333378 8.072900) -> (36.349388 8.061917),36.341383,8.0674085
7811_ROI_001_TE,770,9359.318495,1.951881166,7.814930237,6.982227549,0.72361236,40.25076019,62.12305528,3.307079202,0.215189873,1.118389699,6.186980207,0.025316456,1.61545235,0,0.512332538,8.941302203,0.025316456,0.504431898,0.376208799,39.91250465,0.159870739,4.29496773,0,0.773741361,0.171017749,0,0,0,0,0.396826982,0.038083408,0.519723978,0.7011968,11.88390309,0.495908277,1.712750264,0.779966253,0.100690499,0,97.90735045,167.0601161,5.146919044,10.13232496,4.645693543,0.755906069,Tumor Edge,(36.090260 8.071901) -> (36.100266 8.053930),36.095263,8.0629155
7811_ROI_001_TE,771,9300.1312,0.94773942,3.622094579,0.217711222,0.001492007,38.38385192,61.27739106,0.168419087,1.335136504,0.448398106,15.3093495,0.029069767,3.813618965,0.005813953,0.029069767,8.969261321,0.428969094,0.218741173,0.035119055,25.50022992,0,2.553401325,0,1.151865886,0.928449022,0,0,0,0,0.089500969,0.12004407,0.36922742,0.355682259,16.25588282,0.457863017,1.704656629,0.55917062,0.194509917,0.029832672,124.4144931,223.3504035,3.347559233,6.810734677,3.867309237,0.836177376,Tumor Edge,(36.404415 8.071901) -> (36.418419 8.050936),36.411417,8.0614185
7811_ROI_001_TE,772,9363.935074,1.846139758,7.693709704,6.067736841,0.458938864,38.19665577,60.86795222,0.339554379,0.274193548,0.756408657,5.219350953,0,1.439351253,0,0.032258065,18.21347407,0.048387097,1.355642738,0.048387097,26.31024022,0.101086578,1.497150924,0,0.99746155,3.374863021,0.016129032,0,0,1.688928279,0.064516129,0.104259376,0.267700576,0.306902478,19.86807215,0.534624088,1.335005537,1.178921496,0.13755886,0.045985266,102.0982815,179.4255138,5.343299141,13.00966593,7.710508489,1.066939406,Tumor Edge,(36.107269 8.070903) -> (36.116272 8.060920),36.1117705,8.0659115
7811_ROI_001_TE,773,9307.007755,1.789079768,6.082523935,3.27374911,0.364445374,40.25930629,59.8998385,3.626060219,0.129925865,0.45726171,1.210302654,0.029411765,1.411101506,0,0,10.18873604,0.309805053,0.211623111,3.576205359,19.91851536,0,2.591392086,0,0.341625733,1.146476444,0,0,0,0,0.218838706,0.160960902,0.213967793,0.520096961,25.8009311,0.504141625,2.009289959,0.46916462,0.122444198,0.029411765,145.2316255,249.5834873,6.293311438,17.00541819,6.159208571,0.642110257,Tumor Edge,(36.303364 8.070903) -> (36.308365 8.059921),36.3058645,8.065412
7811_ROI_001_TE,774,9328.126796,1.400162173,4.568061427,0.418917975,0,37.82644643,60.547008,0.100671141,0.461333889,0.041792872,3.397417593,0,1.225513612,0,0.051555107,7.904329284,3.98026941,0.204552054,0,24.07822477,0,0.301228596,0,0.318701331,1.567614015,0,0,0,0.060402685,0.067114094,0.095949399,0.261746861,0.382877092,11.41344248,0.270259539,1.229484123,0.485398164,0.176744959,0.006711409,105.3576247,190.5189059,3.885700352,7.413792133,4.466532132,0.848841724,Tumor Edge,(36.383404 8.070903) -> (36.403412 8.053930),36.393408,8.0624165
7811_ROI_001_TE,775,9288.152126,1.792606348,6.829019074,1.513078703,0.427975881,38.15437772,61.34595615,3.237691585,0.15591261,0.864283732,2.46854814,0,0.165932643,0,0.155339806,2.646459803,0.126213592,0.335413912,1.998602005,14.46312689,0,0.9221289,0,0.249233622,0,0,0,0,0,0,0.058818477,0.246442162,0.714948535,13.07061525,0.351413515,0.964341902,0.446619137,0.101103702,0.019417476,110.5081182,200.410866,4.664033312,8.957297045,3.83797354,0.94157216,Tumor Edge,(36.082256 8.068907) -> (36.093262 8.055927),36.087759,8.062417
7811_ROI_001_TE,776,9335.677362,1.580523685,5.351635322,2.773672327,0.127272727,38.26992774,61.41626788,0.081818182,0.146080291,0.308436505,2.88394814,0,1.966864384,0,0.063636364,11.23435789,0.018181818,0.299486979,0,16.95937076,0.009090909,0.458090064,0,0.533933126,0.2,0,0,0,0,0.217156552,0.075841183,0.181602984,0.209808268,10.50958965,0.345352529,1.356078599,0.367423996,0.497878524,0.002493046,71.35589271,128.4627848,3.249841674,7.245636145,4.523061671,0.877390557,Tumor Edge,(36.197311 8.068907) -> (36.207317 8.052932),36.202314,8.0609195
7811_ROI_001_TE,777,9336.496075,1.496885371,4.011105868,0.719408226,0.054324817,38.91532575,62.40750151,0.832378954,0.538461538,0.691865059,11.01735647,0.038461538,4.497462465,0,0.307692308,5.094666632,0,0.269230769,0.740536302,31.50199861,0,7.133473534,0,0.971351789,0.325413919,0,0,0,0.057692308,0,0.116505829,0.345698616,0.551882219,16.59554209,0.381419253,2.385950286,0.455834313,0.158841202,0,100.054648,184.2470426,5.819568492,11.242338,4.743320495,0.99557043,Tumor Edge,(36.417419 8.068907) -> (36.426422 8.060920),36.4219205,8.0649135
7811_ROI_001_TE,778,9361.862729,2.088148292,5.852143706,6.489758656,0.236035874,39.61232873,60.92266205,0.032786885,0.016393443,0.065022477,1.861335257,0.008196721,2.543777948,0,0.994055413,1.871496477,1.282939309,0.488777564,0,24.067663,0,2.856243012,0,0.662765653,4.842060063,0.106557377,0.008196721,0,0,1.082246747,0.150645161,0.255621748,0.345367352,14.9821426,0.447790672,3.960727394,0.509849021,0.886420411,0.008196721,130.8561602,240.3229497,4.415866749,9.796204281,4.308076184,0.87639387,Tumor Edge,(36.210320 8.067908) -> (36.221325 8.048939),36.2158225,8.0584235
7811_ROI_001_TE,779,9325.213277,1.335612709,4.56462054,0.031949261,0,37.88340367,60.99911925,0.00330033,0,0.075907591,0.554867973,0,0.014935579,0,0,0.069700119,0.271218325,0,0,2.499678851,0,0,0,0.127383737,0,0,0,0,0,0.036538297,0.047154691,0.182691428,0.296561848,3.794501456,0.126038657,0.403451022,0.165244107,0.233602444,0.00660066,40.97345432,72.91363471,1.783585443,2.974866421,1.826304938,0.862084657,Tumor Edge,(36.246334 8.067908) -> (36.267345 8.048939),36.2568395,8.0584235
7811_ROI_001_TE,780,9326.57743,3.179510497,10.21546415,2.425401131,0.234234234,38.47251016,60.98162041,0.081081081,0.099099099,0.816242711,3.502610411,0,0.88274749,0,0.885103728,3.956886329,11.46993833,1.018025222,0.009009009,27.27062629,0.228865796,2.250106084,0,0.884192358,1.841098428,0.009009009,0.018018018,0,0.120068439,0.217204958,0.165187053,0.714339398,0.39389387,12.69608145,0.474525042,1.549264962,1.027147267,0.212947184,0.009009009,83.64919667,148.8065961,5.709297283,15.18239191,7.551881348,0.919553537,Tumor Edge,(36.127277 8.066910) -> (36.141285 8.053930),36.134281,8.06042
7811_ROI_001_TE,781,9354.087905,1.20128229,4.842500079,0.319132712,1.355656243,37.43111306,60.25338625,3.006664111,0.11946066,1.017862553,1.981851091,0.01459854,0.238144037,0.04379562,0.125831026,2.863225427,0.109489051,0.623172193,17.03282865,5.239678085,0,2.298048923,0,0.755634143,0.02919708,0,0,0,0,0.04379562,0.12294008,0.456526817,1.086220694,15.35287808,0.370369939,2.566877626,0.629666282,0.128517961,0.01459854,159.6493262,289.5534588,9.779834062,11.62143457,9.790007516,0.916604678,Tumor Edge,(36.326374 8.066910) -> (36.339382 8.051934),36.332878,8.059422
7811_ROI_001_TE,782,9350.118779,2.645879187,8.304500175,5.667501887,0.549650035,38.59066341,61.62511475,0.048622286,0.02739726,0.873721877,7.541421444,0.01369863,1.912864641,0,0.099256326,17.73386234,0.02739726,0.66833047,1.663172621,27.88084661,0,1.159560182,0,1.74569453,0.301173504,0,0,0,0,0.156804175,0.094342987,0.864667886,0.447666941,10.1558272,0.337202265,1.627084345,0.931555371,0.509240818,0,105.6238441,191.8349101,7.933603182,13.10916547,7.11257187,1.063276497,Tumor Edge,(36.188309 8.065911) -> (36.198311 8.054929),36.19331,8.06042
7811_ROI_001_TE,783,9361.379203,2.843818395,6.745105189,6.763487155,0.391880455,36.59735514,60.13159686,0.065217391,0.615300147,0.428395458,6.853855947,0,1.572609344,0,0.043478261,12.6522593,2.016940607,0.903510567,0,25.6064393,0.282608696,1.865033012,0,1.100992698,0.437319185,0,0,0,0,0.609233794,0.081151123,0.484886452,0.330282454,11.04805351,0.327149961,1.360897943,0.79336063,0.433329701,0,84.31818923,149.4644602,4.458253358,11.64266957,5.103998964,0.897457952,Tumor Edge,(36.118275 8.064913) -> (36.128277 8.056926),36.123276,8.0609195
7811_ROI_001_TE,784,9331.006587,2.074477769,5.654635358,1.694847858,0,39.19443902,62.45861557,0,0,0.260804602,1.773213721,0.085106383,1.332213706,0,1.082394329,5.012853899,0.085106383,0.499812775,0,13.03442184,0,5.568004654,0,0.617667858,0.765717725,0,0,0,0,1.925357476,0.063829787,0.204452588,0.138452962,15.83838825,0.505422196,2.828631896,0.548291331,0.790371438,0.021276596,78.47971011,139.4617018,4.070827966,10.00318369,4.581214078,1.083971965,Tumor Edge,(36.207317 8.064913) -> (36.212318 8.052932),36.2098175,8.0589225
7811_ROI_001_TE,785,9375.399651,1.735684305,5.686861136,1.031973927,1.540961318,39.84942627,61.70538243,2.206569498,0.075757576,1.105184309,0.823481319,0,0.764233949,0.045454545,0.40505613,5.468992584,0.255916314,1.145584995,21.42399997,6.720045451,0,1.078554412,0,0.774269292,0.151515152,0,0,0,0,0.333333333,0.249613525,0.675765688,1.817671308,11.82006762,0.454223606,2.001518488,0.823598187,0.227498528,0.015151515,210.4575807,384.0031955,8.93809014,11.55130593,6.746990249,0.778355871,Tumor Edge,(36.308365 8.064913) -> (36.318371 8.054929),36.313368,8.059921
7811_ROI_001_TE,786,9336.697741,2.636274893,8.457957751,4.104885873,0.141025641,38.74532103,60.09477488,0.421458018,0.854433906,0.637440259,7.781062001,0.038461538,4.750252508,0,0.115384615,8.875896867,0.432994132,0.282051282,0,23.89115458,0.144047227,0.426642577,0,1.072359739,2.296393448,0,0.012820513,0,0,0.14768363,0.076923077,0.266508422,0.409510564,13.8295533,0.498405368,1.618365759,0.834320496,0.304279191,0,81.1379978,148.8622299,5.569948268,12.63043569,4.347845826,1.055362277,Tumor Edge,(36.147289 8.063914) -> (36.159294 8.051934),36.1532915,8.057924
7811_ROI_001_TE,787,9310.758374,2.419571473,7.640635371,3.373380832,0.125,38.21357839,60.14388013,0.228034957,0.1375,0.700715213,8.382988124,0.025,4.566865849,0,0.007007129,13.44559205,0.0875,0.487985417,0,29.30145601,0.025,1.203469136,0,0.896740481,0.1125,0,0,0,0,0.025,0.170978661,0.324575531,0.388228928,11.78129032,0.441808622,1.753088056,0.567293562,0.355997172,0.026211752,111.5900378,200.4459799,3.950424809,10.46775703,4.700939861,0.812386343,Tumor Edge,(36.169300 8.063914) -> (36.178303 8.051934),36.1738015,8.057924
7811_ROI_001_TE,788,9361.239797,2.544424237,7.084411591,2.417726674,0.045977011,38.83331698,61.65812429,1.325290773,0.08045977,0.673590276,3.973006512,0,1.487742557,0,0.022988506,11.05298647,0,0.36442407,0.252873563,15.95901231,0,3.136179033,0,1.014937088,0.339839195,0,0,0,0,0.045977011,0.112366649,0.367050027,0.373912983,19.22399645,0.732061833,1.579958197,0.647272232,0.313466564,0.026399062,190.6684312,345.2856532,4.743334426,9.29626744,4.448586326,0.895430191,Tumor Edge,(36.177303 8.063914) -> (36.187305 8.051934),36.182304,8.057924
7811_ROI_001_TE,789,9379.091108,1.269852107,4.267191987,3.479260326,0.273684111,39.21314177,61.79869399,0.251525302,0,0,0.885837757,0,0.654642117,0,0.313123883,1.443222812,4.664072017,0.416781005,0.254164747,24.34856117,0,1.308004004,0,0.542907691,0.168476019,0,0,0,0,0.64413525,0.195573521,0.276692762,0.435580601,8.210628175,0.211752469,2.925967359,0.55061947,0.280517093,0.016393443,97.25359955,173.4246711,4.613892631,13.66429441,4.485034446,1.090957671,Tumor Edge,(36.286354 8.063914) -> (36.298363 8.056926),36.2923585,8.06042
