Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,323,6666.878353,6.842917601,17.7947813,0.066666667,1.693080648,14.41491337,57.93835627,0,0,0,0,0,0,0.066666667,0.266666667,3.22594401,0,0.673712333,6.449452782,1.731220746,0,0.266666667,0,0.333333333,0.2,0,0,0,0,0.066666667,0.066666667,1.154991837,0.4,1.648722625,0,1.292578665,0.675150514,0.180152194,0,100.1431109,167.3775528,9.354299188,12.9211412,27.25622841,0.913751618,Tumor Edge,(36.838028 11.733444) -> (36.842030 11.727463),36.840029,11.7304535
7813_ROI_001_TE,324,6706.054046,2.221318225,7.309444012,2.916474809,0.092592593,15.97104613,58.72825877,0,0.409119485,0,1.632213605,0,0.046570459,0,0,28.11949707,0,0.28746238,0.101592466,35.26979076,0.310667579,0.137248376,0,0.055555556,1.541786951,0.009259259,0,0,0.098694862,0.11019887,0.100942583,0.201212828,0.145265644,8.812020273,0.328910604,0.764549605,2.032687928,0.120123487,0.042733447,84.65338455,148.5007648,4.279060017,8.229951767,5.954370667,0.818948943,Tumor Edge,(36.736992 11.732448) -> (36.747993 11.712508),36.7424925,11.722478
7813_ROI_001_TE,325,6709.778923,4.430584394,12.45300769,0.197034706,2.108949704,15.47537232,56.6067543,0,0,0,0.117538597,0,0.009009009,0.063063063,0.346092766,4.013072169,0.036036036,0.887539679,13.99239759,6.328652574,0,0.543383282,0,0.305741205,0.034282077,0,0,0,0.009009009,0.015176742,0.112934523,0.343675888,1.06997996,1.63058517,0.23481054,1.536947258,0.915199455,0.166131801,0.012407421,139.1873168,242.4254733,8.957995705,9.993918546,28.30165863,0.652959689,Tumor Edge,(36.803017 11.732448) -> (36.814018 11.718491),36.8085175,11.7254695
7813_ROI_001_TE,326,6726.868094,4.322493649,13.10525957,0.086538462,1.213949237,15.6904555,57.68856823,0,0,0.057692308,0.180799794,0,0,0.057016636,0.625375037,3.001387462,0,0.710632341,5.867610709,1.519543738,0.028846154,0.741133602,0,0.25568692,0.115384615,0,0,0,0.009615385,0.038461538,0.150072365,0.424898969,0.64603505,1.562588228,0.11134278,1.058809398,1.017349926,0.136336317,0,193.6556862,332.7077347,7.755352458,7.435677767,18.5479652,0.688870374,Tumor Edge,(36.813019 11.732448) -> (36.826023 11.719487),36.819521,11.7259675
7813_ROI_001_TE,327,6720.543026,2.074338047,7.760101414,1.876184613,0.597017109,16.36742166,55.45037231,0,0.235346391,0,1.325567448,0,0.016666667,0,0.016666667,21.82081619,0,0.066666667,2.279699802,13.59929979,0.059098617,0.084788315,0,0.033333333,0,0,0,0,0,0.133333333,0.130934701,0.099251113,0.285064876,3.259815047,0.076515919,0.766278249,0.372524079,0.054472796,0,62.19815644,108.2048936,4.137564653,9.56278669,9.972251952,0.971310912,Tumor Edge,(36.840031 11.730453) -> (36.855034 11.722478),36.8475325,11.7264655
7813_ROI_001_TE,328,6707.379171,3.24346822,9.531104994,0.2715435,0,16.48304962,58.63331392,0,0.31063563,0.037037037,2.146896758,0,0.074760458,0,0.074074074,12.55531417,0,0.049382716,0,16.17235423,0,0.012345679,0,0.02539039,0.091139558,0,0,0,0,0.24691358,0.14911396,0.251215938,0.674827882,4.06995191,0.199697331,1.357612937,0.657218571,0.186208291,0.012345679,134.2251762,239.0760308,3.763443727,4.798201955,4.16115413,0.786097674,Tumor Edge,(36.708981 11.728459) -> (36.720985 11.716496),36.714983,11.7224775
7813_ROI_001_TE,329,6702.045604,2.914437316,8.445107904,1.793791868,0.057607203,15.85227753,58.9047547,0,0.062350898,0.007633588,0.336801027,0,0.012323989,0,0.230925243,16.80025443,0,0.925197878,0.010878562,23.37481094,0,0.099236641,0,0.077994619,2.874173001,0,0,0,0.722181799,0.130598701,0.053534645,0.264136968,0.240352554,4.497205674,0.137016203,1.183762803,1.460226333,0.07207613,0.032099777,143.0025916,249.3871967,4.34424536,6.405083692,3.946173977,0.544683973,Tumor Edge,(36.724987 11.728459) -> (36.738991 11.713506),36.731989,11.7209825
7813_ROI_001_TE,330,6701.587418,4.733018431,13.59485117,0.374254527,1.556918304,15.05054515,58.94661671,0.010869565,0.125818934,0.010869565,0.356393261,0.010869565,0,0.010869565,0.275840141,8.839259062,0.065217391,0.913479795,5.668724077,11.33616271,0,0.358799403,0.010869565,0.406423737,0.386629556,0,0,0,0,0.024335145,0.30107386,0.463064597,0.822844632,3.251626521,0.150908762,1.507401146,1.295279819,0.065623989,0.010869565,170.0372372,292.6921442,8.66594605,10.08186941,24.07006652,0.703074786,Tumor Edge,(36.744995 11.728459) -> (36.755997 11.715500),36.750496,11.7219795
7813_ROI_001_TE,331,6706.446373,4.584306712,13.44960092,0.02238806,1.33176176,15.89725777,57.83315368,0,0.007462687,0.097014925,0.31779333,0,0,0.007462687,0.185414403,4.177478956,0,0.637967187,4.533978138,4.663496214,0,0.545982902,0,0.777547265,0.154217471,0,0,0,0,0.198245089,0.174712342,0.479490285,1.0132116,2.034015503,0.143305789,1.274853572,1.00588466,0.101020414,0.023393259,90.08681995,155.1148465,8.376303118,9.209824541,26.67068381,0.789364145,Tumor Edge,(36.757000 11.728459) -> (36.773006 11.713506),36.765003,11.7209825
7813_ROI_001_TE,332,6696.738266,4.268047498,13.36850688,0.084548472,1.454981559,16.13800169,56.93579256,0,0,0.141414141,0.242549161,0,0,0.060606061,0.310346175,3.965421752,0.002864838,0.762158804,5.406415688,3.641030055,0,2.084785052,0,0.348852137,0.04040404,0,0,0,0.03030303,0.154464335,0.302760231,0.507750108,1.194201625,1.689731825,0.129574234,1.603273558,1.100409749,0.141873379,0.01010101,89.19123726,151.9871259,8.096892359,9.186269856,24.06387785,0.677738139,Tumor Edge,(36.770004 11.728459) -> (36.782009 11.716496),36.7760065,11.7224775
7813_ROI_001_TE,333,6708.503602,2.968577075,8.579028617,0,0.69598876,15.82898898,58.47267356,0,0.027960517,0.004329004,0.061309107,0,0,0.068638312,0.112841655,0.755648243,0.104097276,0.043290043,24.53398991,3.59329876,0,0.03030303,0,0.713623564,0.004329004,0,0,0,0,0.004329004,0.111194468,0.812186672,0.602809199,1.678839655,0.147652154,0.725992015,0.608163933,0.154400063,0.022208478,41.24855769,72.46700973,4.581684246,5.15541111,8.954306467,0.706015807,Tumor Edge,(36.893047 11.728459) -> (36.916058 11.712508),36.9045525,11.7204835
7813_ROI_001_TE,334,6701.382392,3.488458124,9.453707909,0,0,15.02502662,60.17636095,0,0,0,0.468393519,0,0,0,0.034516051,14.00014351,0.068965517,0,0,21.76259317,0,0,0,0,0,0,0,0,0,0.137931034,0.071668818,0.16180669,0.22645217,2.025119194,0.181920409,0.336349857,0.277953699,0.181760467,0.035617853,52.22905537,88.48846906,2.847016104,4.420853742,2.657599223,0.841823175,Tumor Edge,(36.703979 11.727463) -> (36.711983 11.720484),36.707981,11.7239735
7813_ROI_001_TE,335,6677.834229,1.866932605,8.09802354,1.252940231,0.144454322,16.56732215,58.96520595,0,0.536397884,0,1.152669505,0,0,0,0,18.09944073,0,0.052631579,0.052631579,12.71144054,0,0,0,0.204204242,0,0,0,0,0,0,0.026315789,0.151058053,0.181680102,3.627157911,0.253691736,0.799352185,0.382155494,0.200934912,0,114.8739685,201.7826993,2.644921999,7.310777567,4.428451535,0.933308369,Tumor Edge,(36.834026 11.724472) -> (36.840031 11.717493),36.8370285,11.7209825
7813_ROI_001_TE,336,6668.488059,2.971461692,8.297306028,0.068181818,0,16.0694799,56.3890328,0.882799233,0.413036663,0,2.814854365,0,0.240646712,0.022727273,0,17.38904685,0,0.113636364,0.334514472,21.72597768,0.022727273,0.022727273,0,0.090909091,0.217658948,0,0,0,0,0,0.09773965,0.133849968,0.335444277,4.728864889,0.12844527,0.68589482,0.470213657,0.251002767,0,62.29434311,110.5470493,2.924801271,7.070076644,4.133185869,0.584226156,Tumor Edge,(36.840031 11.724472) -> (36.849033 11.716496),36.844532,11.720484
7813_ROI_001_TE,337,6662.68788,2.529068865,8.828650519,0,0.078662894,15.78812856,58.18851555,0.695410076,0,0.013422819,0.764064385,0,0.192736261,0,0.210421281,9.65496959,0.006711409,0.067114094,3.637756092,9.207684158,0,0.040268456,0,0.71886598,0.013422819,0,0,0,0,0.040268456,0.108959881,0.95206865,0.156572079,1.574873537,0.16659192,0.558874614,0.391067082,0.302471772,0.011795121,34.2649571,61.16362999,3.330707455,3.799599668,4.308854986,0.787244702,Tumor Edge,(36.844032 11.724472) -> (36.861038 11.708521),36.852535,11.7164965
7813_ROI_001_TE,338,6705.695566,2.307007623,7.086284895,0.900409315,0,15.02528267,58.91643814,0,0.214294679,0.04,0.724342688,0,0.02,0,0,12.94625541,0,0.06,0,12.69055345,0.02,0.028954226,0,0,0.318456812,0.02,0,0,0,0.04,0.039867965,0.361002116,0.200862088,4.375720809,0.21721988,0.951427528,0.841443307,0,0.023412805,147.7625898,259.2674638,3.05576695,4.239304339,3.077551968,0.577764118,Tumor Edge,(36.714985 11.723475) -> (36.725986 11.714502),36.7204855,11.7189885
7813_ROI_001_TE,339,6659.859515,2.355900725,7.407825176,0.86467908,0.037752248,16.50571551,58.22511837,0,0.059964012,0,0.491632448,0,0.270357632,0,0.164839421,17.16070272,0,0.043062201,0.647419183,14.92824899,0.009569378,0.033492823,0,0.10811131,1.057376089,0,0,0,0,0.019138756,0.046095373,0.260495358,0.197675286,2.508501058,0.105545885,0.954711224,0.641884479,0.200938596,0.021595374,92.01655551,162.615323,2.766049937,5.395546078,4.128443046,0.673903845,Tumor Edge,(36.812019 11.723475) -> (36.833027 11.705530),36.822523,11.7145025
7813_ROI_001_TE,340,6664.842422,2.480881496,7.653709747,0,0,15.51000284,56.79349695,1.70188253,0.096,0,0.69368444,0,0,0,0,20.76435979,0,0.048,0.008,21.98909915,0.003564284,0.04,0,0.016,0.008,0,0,0,0,0.085731999,0.085907246,0.267645032,0.438604936,2.120175959,0.184252787,0.876251449,0.499734527,0.105121815,0.008,72.96393576,126.8463594,3.857645602,3.889317231,3.965204812,0.69153601,Tumor Edge,(36.695976 11.722478) -> (36.708981 11.710515),36.7024785,11.7164965
7813_ROI_001_TE,341,6656.41959,2.957023191,9.15230622,0.0078125,0.167344303,15.95129587,58.70984624,0.00390625,0,0.015625,0.24721082,0,0,0,0.543401695,1.399121228,0.0078125,0.033803296,3.709629536,4.031273592,0,0.05859375,0,0.897852331,0.005038718,0,0,0,0,0.122361602,0.138069401,1.404350202,0.249853208,1.261893331,0.115539462,0.7635478,0.600334651,0.163953864,0.00390625,55.65207722,97.3199394,4.146575829,2.139350274,4.530646662,0.720884374,Tumor Edge,(36.853035 11.720484) -> (36.873043 11.699549),36.863039,11.7100165
7813_ROI_001_TE,342,6669.835098,3.111997142,8.699489736,4.000457662,0.635112992,15.98990768,57.08883845,0,0.301622686,0.009345794,1.586237337,0.009345794,0.046728972,0.037383178,0.046728972,35.80092416,0.046728972,0.571848533,0.697109815,24.45055297,0.098011017,0.028037383,0,0.238428738,3.239561753,0.074766355,0,0,0.52390901,0.514156825,0.254284582,0.242818305,0.417250759,7.196003677,0.220771528,0.818889554,1.529935714,0.149970165,0,61.84760173,104.5280268,4.855740163,11.98126407,7.569459626,0.591344361,Tumor Edge,(36.797012 11.719487) -> (36.812019 11.706527),36.8045155,11.713007
7813_ROI_001_TE,343,6657.997133,2.472430701,7.045348826,1.252295722,0.032258065,16.06909614,57.4937457,0,0.464269875,0,1.39403547,0,0.021505376,0.017737722,0.021505376,22.47040246,0.010752688,0.455503736,0.4857701,33.33049574,0.053816233,0.197303176,0,0.053763441,3.18481859,0,0,0,0.643001678,0,0.057066091,0.320740891,0.219791655,6.145787208,0.220148258,1.12206516,1.398504182,0.203038742,0,153.9830105,272.0117229,4.390959545,8.403227146,7.352220392,0.56495686,Tumor Edge,(36.748997 11.717493) -> (36.764000 11.707524),36.7564985,11.7125085
7813_ROI_001_TE,344,6679.427275,2.791333362,8.063645442,3.857024465,0.155363004,16.88064376,59.70327185,0.009708738,0.103194248,0.038998589,0.254603756,0,0.009708738,0,0.058252427,38.34423221,0.038834951,0.369082437,0.622754702,29.59367081,0.126213592,0.029126214,0,0.156164392,2.330758235,0.029126214,0,0,0.339580354,0.054866972,0.027919632,0.206137208,0.406048918,6.563717513,0.232021799,0.681836503,1.128478975,0.144828389,0,79.85032197,142.922962,4.708269464,9.141313863,5.79851666,0.640459355,Tumor Edge,(36.775005 11.716496) -> (36.791012 11.706527),36.7830085,11.7115115
7813_ROI_001_TE,345,6654.949997,3.014838786,9.410948986,0.058139535,0,15.07985406,58.93979405,0.034883721,0,0,0.581293139,0,0,0,0.027267992,18.89633393,0,0,0.991006556,33.13385302,0,0.034883721,0,0.260867327,0.034883721,0,0,0,0,0,0.124333588,0.499356711,0.302002858,1.173911898,0.068414026,1.179168965,0.576131216,0.215327088,0,101.9451054,186.2360393,3.291565424,5.355534389,3.934934453,0.671409091,Tumor Edge,(36.825024 11.716496) -> (36.843029 11.709517),36.8340265,11.7130065
7813_ROI_001_TE,346,6653.35054,3.704629268,10.65651063,0,0.058823529,15.55354884,58.61666163,0.005882353,0,0.011764706,0.279388545,0,0,0.011764706,0.557244765,1.02343179,0,0.068736676,4.202823511,3.868554201,0,0,0,0.655056795,0,0,0,0,0,0.094117647,0.113954934,1.154590819,0.161281793,1.165024842,0.167878261,0.767382441,0.465855649,0.075936859,0.011764706,33.62957459,56.46814973,3.384836893,1.667342064,3.217552819,0.704793147,Tumor Edge,(36.872040 11.716496) -> (36.887047 11.700545),36.8795435,11.7085205
7813_ROI_001_TE,347,6682.345986,3.590722207,10.77247674,0,0.076749218,15.70232177,59.83918602,0,0,0,0.052631579,0,0,0,0.997679581,0.982384726,0,0,4.192512918,3.065176579,0,0,0,1.110217025,0,0,0,0,0,0.113842336,0.23735316,1.992298465,0.239796965,1.690087954,0.069778733,0.864427602,0.699688926,0.173846776,0.054364096,29.00039736,52.66670394,4.48618951,2.255490127,8.446933318,0.658692504,Tumor Edge,(36.888046 11.716496) -> (36.898052 11.707524),36.893049,11.71201
7813_ROI_001_TE,348,6647.28783,3.799932352,12.54114693,0,0,15.92129552,59.48879251,0,1.669168198,0.125,7.453205854,0,0.397635546,0,0.075,10.03534203,0,0.442977887,0,21.3731472,0,0,0,0.218095066,0.175,0,0,0,0,0.69207949,0.198361942,0.360886973,1.40374248,9.822688144,0.275809288,1.019849494,0.990297596,0.506076181,0.039595181,94.23405645,162.8418979,5.32802774,14.10314653,8.118443966,0.558319858,Tumor Edge,(36.705978 11.715500) -> (36.714985 11.708521),36.7104815,11.7120105
7813_ROI_001_TE,349,6640.472262,3.143256093,8.666564373,3.717798222,0.25,15.97051861,57.32390264,0,0.230769231,0,1.790346909,0.137420441,0.178797616,0,0,37.71122749,0,1.13644825,0.294364306,37.2826228,0.116279865,0.262981749,0,0.024719009,5.897096267,0.153846154,0,0,1.408279579,0.078381325,0.223977045,0.173874419,0.39688642,11.10841938,0.2441398,1.348068776,1.988008497,0.166838834,0,137.1088578,236.2620015,4.898466791,9.46026256,7.508118107,0.721437037,Tumor Edge,(36.764000 11.715500) -> (36.776005 11.708521),36.7700025,11.7120105
7813_ROI_001_TE,350,6616.686127,2.884216249,9.497885033,0.407935217,0,14.49633688,55.99180698,0,0.745441437,0,0.742663592,0,0.046570461,0,0.014662581,12.00911571,0,0.0625,0,10.29916821,0,0,0,0.089613663,2.619381599,0,0,0,0.23044366,0.0625,0.135413229,0.326018758,0.160997175,5.865257546,0.262935143,1.498752315,1.712711006,0.101093426,0,174.0712205,305.3864483,3.276322028,9.370693266,4.087729998,0.731231812,Tumor Edge,(36.721985 11.714502) -> (36.727989 11.707524),36.724987,11.711013
7813_ROI_001_TE,351,6640.112374,2.082813491,7.195152674,0.548450353,0,15.19765573,58.16499731,0,1.090199243,0.017857143,2.665491968,0.017857143,0.074523003,0.017857143,0.125,16.16506305,0,0.321428571,0,18.15913145,0,0,0,0.053571429,3.547391291,0,0,0,0.523984141,0.29849608,0.017857143,0.095786669,0.742590021,7.031398062,0.214661886,0.853048405,2.336175108,0.279849836,0.041835591,93.28483837,160.3543319,3.729118916,10.97165572,5.064549233,0.521969521,Tumor Edge,(36.728989 11.714502) -> (36.741993 11.708521),36.735491,11.7115115
7813_ROI_001_TE,352,6707.695231,2.997391628,8.05426432,0.418955879,0,15.26443119,58.64706167,0,0.211916877,0.055555556,0.705747339,0,0,0,0,8.566001336,0,0.147089746,0,6.466089156,0,0,0,0.027777778,4.572834233,0.083333333,0,0,0.937257012,0.477595747,0.186632378,0.166410542,0.227427784,13.18569495,0.750720693,0.9761896,1.58411025,0.340233856,0.050689485,163.2523999,288.9100497,2.62104599,13.07517617,5.003911373,0.655171047,Tumor Edge,(36.714985 11.713506) -> (36.720985 11.705530),36.717985,11.709518
7813_ROI_001_TE,353,6607.955029,3.570754709,9.896022547,0.588437249,0.064220183,16.16036476,58.5998462,0,1.314334664,0.02048212,4.188615453,0,0.439949742,0,0.048463184,27.69242379,0,0.095421246,0.629887562,36.94724993,0.533201153,0,0,0.257989825,1.487356592,0.089724027,0,0,0.018348624,0.4171669,0.113507693,0.339713639,0.663132736,7.652994577,0.294068231,0.811697038,0.965867093,0.346788322,0.009174312,57.54037312,105.5680023,4.309367437,11.34428281,6.400307487,0.777721139,Tumor Edge,(36.788010 11.713506) -> (36.798016 11.696558),36.793013,11.705032
7813_ROI_001_TE,354,6648.275328,2.99789909,8.200098038,0.26965726,0.008064516,15.75351618,57.32690359,0.016129032,0.276452493,0,1.258350101,0.016129032,0.024193548,0,0.064516129,25.31868691,0.024193548,0.740499211,1.902960791,25.79535997,0.01847843,0.008064516,0,0.194794911,4.255329267,0.07207583,0,0,0.854282627,0.180911289,0.092134334,0.603588746,0.160270248,8.074597614,0.177759122,0.596773747,0.841389076,0.258808644,0,95.30696159,163.4956643,3.61691122,7.774043828,6.183944885,0.734893731,Tumor Edge,(36.795013 11.713506) -> (36.812019 11.699549),36.803516,11.7065275
7813_ROI_001_TE,355,6610.865267,2.343744412,7.434621995,0,0,16.07719759,57.83224709,0.201073712,0,0.068161565,1.383382677,0.029875042,0.257672353,0.038095238,0.019047619,12.30943517,0,0.059757637,0,16.07447898,0.019047619,0.346989679,0,0.085714286,0.019047619,0,0.019047619,0,0,0.00952381,0.075131054,0.222821931,0.791517112,5.842520182,0.21545289,1.490743526,0.57843047,0.074016429,0,89.71323928,155.5617217,3.773119156,7.21286254,4.319142326,0.614123903,Tumor Edge,(36.695976 11.710515) -> (36.705978 11.697555),36.700977,11.704035
7813_ROI_001_TE,356,6637.492316,2.327605765,7.223784805,0.005714286,0.062857143,16.29600389,59.25681985,0.017142857,0.03820662,0.002112945,0.296734474,0,0.158415783,0.028571429,0.282189062,5.408433619,0,0.028994823,2.577790484,9.31551734,0,0.007907157,0,0.706385938,0.028571429,0.011428571,0,0,0,0.108004334,0.192639049,1.354094238,0.099704215,1.416630423,0.092495943,0.700502314,0.594159016,0.195774317,0.018117944,41.02541743,74.77689934,3.237926981,2.538129779,4.149685541,0.665939263,Tumor Edge,(36.821022 11.710515) -> (36.843029 11.699549),36.8320255,11.705032
7813_ROI_001_TE,357,6655.41345,3.174330346,8.948179471,0.271186441,0.016949153,15.50309112,60.30038387,0,0.033898305,0.016949153,0.797762569,0,0,0,0.084745763,24.06654775,0,0.06779661,0,15.50534162,0,0.17151319,0,0,0.531615678,0.016949153,0,0,0,0.033898305,0.174582706,0.278362367,0.484105094,4.361679275,0.111149325,0.932878228,1.106768196,0.085922746,0.016949153,109.7530882,185.2063488,3.701876887,6.564088308,3.939646931,0.68277056,Tumor Edge,(36.727989 11.709517) -> (36.742992 11.699549),36.7354905,11.704533
7813_ROI_001_TE,358,6630.461182,3.864398073,9.980138252,0.132801585,0,15.40838878,57.6674879,0,0.232646281,0.035087719,3.28805964,0.01754386,0,0,0.245133012,24.91031687,0,0.070175439,0,23.933478,0.168148589,0,0,0.026315789,2.119423645,0,0,0,0,0.269921705,0.037781986,0.206645565,0.213259262,15.83283789,0.460999505,0.572418887,0.656404801,0.192550017,0.037162069,107.2336857,189.0682784,3.6095718,9.177917697,5.086656685,0.707896246,Tumor Edge,(36.729988 11.709517) -> (36.748997 11.695560),36.7394925,11.7025385
7813_ROI_001_TE,359,6598.69282,3.566936021,10.03230154,0.161262446,0.041666667,16.82309304,57.39100401,0,0.802877595,0,2.819857709,0.007742317,0,0.041666667,0.104166667,31.65631251,0,0.3125,0,33.60208476,0.484319086,1.660926014,0,0.166666667,0.393613713,0,0,0,0,0.104166667,0.200431866,0.152049693,0.493041058,4.790869681,0.13707602,1.327933207,0.934064592,0.132705105,0,125.7442976,215.8220198,3.953612613,9.201595267,4.951401706,0.540819059,Tumor Edge,(36.750996 11.709517) -> (36.763000 11.704533),36.756998,11.707025
7813_ROI_001_TE,360,6641.940239,2.726698509,7.521365023,0,0,15.29920017,56.75029462,0.012987013,0.649924517,0.051948052,1.607066608,0,0.173885449,0,0.038961039,16.54529533,0.012987013,0.077922078,0,12.97122369,0,0.012987013,0,0.084182087,0.082032004,0,0,0,0,0.15554944,0.106354614,0.162898722,0.558577137,2.962689373,0.192926507,1.029295259,0.728984831,0.218370181,0,106.7309609,183.8816751,2.861528716,5.763467574,4.378002212,0.740583996,Tumor Edge,(36.704979 11.708521) -> (36.717983 11.698551),36.711481,11.703536
7813_ROI_001_TE,361,6617.431312,2.676407501,9.64111167,0,0,15.38810071,58.17930675,0,0.045327717,0,0.698664205,0,0,0,0,16.88901851,0,0.718601755,0.033852752,17.01542512,0,0.034482759,0,0,6.593516235,0.120689655,0,0,1.478907811,0.149918026,0.070317168,0.278116409,0.351725833,8.154145557,0.236222799,1.07589519,1.694963098,0.251324627,0.057608282,181.0429398,314.581666,3.621017863,8.202444231,4.518765082,0.582208442,Tumor Edge,(36.718983 11.708521) -> (36.727989 11.699549),36.723486,11.704035
7813_ROI_001_TE,362,6617.428499,2.908792867,9.776506555,0.057538924,0.046728972,16.40973669,57.60677443,0.046728972,0.174817096,0.014018692,2.973499482,0.004672897,2.098001112,0,0.207305567,23.66073751,0,0.086082219,0.879358526,22.00526155,0.009345794,0.060465071,0,0.158878505,1.19822906,0.019002631,0,0,0,0.046013567,0.087775503,0.35227062,0.266344811,5.539076952,0.183002949,1.015088761,0.558969386,0.328595325,0.009345794,128.5636156,228.9682046,2.975669259,4.778706656,5.082322298,0.644739922,Tumor Edge,(36.751995 11.707524) -> (36.776005 11.690576),36.764,11.69905
