Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,4605,6105.676962,2.411384887,7.799943969,7.677070353,0.435904556,13.25660112,57.77845205,0,0,0,0.322091364,0,0,0.028571429,0.427770581,2.210148412,16.67763613,0.19047619,0.035572043,19.14186845,0,0,0,0.00952381,0.355583736,0.00952381,0,0,0,0,0.099979312,0.09681927,0.170703461,1.227138256,0.092661083,0.405256294,0.616883537,0.246023437,0,28.94895311,51.43423877,2.855555831,5.964312008,4.271525699,0.57270434,Tumor Edge,(36.410824 10.798934) -> (36.423832 10.787964),36.417328,10.793449
7813_ROI_002_TE,4606,6125.776263,3.62788941,9.816069668,0.263292949,0,13.01733858,61.06047751,0.219893738,0.204251427,0,1.233499775,0,0.038834951,0,0.616167897,3.668375696,0.168860954,0.158528969,0,21.43077836,0,0.010601089,0,0.754332225,4.912647363,0.142899358,0,0,0,0.06550664,0.10827493,0.114380008,0.096355829,14.15127621,0.430405086,0.996928812,0.420473764,0.21093505,0.009708738,192.2144052,340.8273343,2.386256609,6.797422797,3.089103251,0.447229428,Tumor Edge,(36.449844 10.798934) -> (36.461849 10.787964),36.4558465,10.793449
7813_ROI_002_TE,4607,6115.740271,3.539141799,9.940289078,0,0,13.42058909,59.86357984,1.816473791,0,0.106060606,2.182152784,0,0.03030303,0.015151515,0.015151515,11.89911202,0,0.03030303,0,17.6052754,0.920449616,0.563977894,0,0.106060606,0,0,0,0,0,0.090909091,0.186874866,0.12039406,0.228739281,2.148147648,0.208943161,0.567001151,0.547353772,0.027340504,0,47.37735524,81.2388574,5.563587743,7.991483392,3.500319774,0.728271735,Tumor Edge,(36.596916 10.797936) -> (36.605919 10.787964),36.6014175,10.79295
7813_ROI_002_TE,4608,6099.753426,3.077622979,10.30986664,1.016438757,0,12.83462883,59.16065131,0,0.395851183,0,2.022181808,0,0,0,0,2.96543948,0.316059217,0,0,13.65403108,0,0.175042572,0,0.292923995,0.093228977,0,0,0,0,0.860417063,0.111111111,0.245802172,0.1918908,5.67772203,0.297593001,0.528834231,0.546073429,0.294848512,0,51.75910626,93.91994357,2.42978339,4.959322116,2.598710389,0.595144976,Tumor Edge,(36.421829 10.796939) -> (36.433834 10.787964),36.4278315,10.7924515
7813_ROI_002_TE,4609,6106.778425,2.622190513,8.195763446,14.17367166,1.202243154,13.83247547,58.71197337,0.308029673,0,0.006876559,0.284774911,0,0,0,0.181748204,1.747690053,2.515294997,0.015873016,0.071428571,15.05768072,0,0.218530359,0,0,0.007936508,0,0,0,0,0.007936508,0.129510003,0.164072673,0.172674859,1.844889202,0.08219129,0.788041727,0.48948201,0.06761564,0,51.21624061,91.95316368,3.181541138,5.584074879,3.585919997,0.601666698,Tumor Edge,(36.551891 10.796939) -> (36.568901 10.787964),36.560396,10.7924515
7813_ROI_002_TE,4610,6122.720778,2.496537536,9.215978218,0.319444444,0,12.30605736,58.94103739,0.392789478,0.770266412,0,1.804442086,0,0.058988169,0,0.372521319,3.16547938,0.208509743,0.281725039,0,15.36012446,0.069444444,0,0,1.038758546,3.429598724,0.151558352,0.021670113,0,1.047742304,0.434198396,0.055796342,0.269874538,0.110288648,15.38046057,0.549027827,1.144138421,0.736657547,0.229050999,0,232.165137,392.6122723,2.501838067,5.338974579,3.260369466,0.738985131,Tumor Edge,(36.436836 10.795942) -> (36.449844 10.787964),36.44334,10.791953
7813_ROI_002_TE,4611,6053.06498,2.941298058,9.855200879,0.015625,0,12.90708365,57.31782746,0.265875291,0,0,0.779747395,0,0,0,0.125,15.18000954,0,0,0,18.28616988,0,0,0,0,0.033360004,0,0,0,0,0.03125,0.059965149,0.409732906,0.382445148,1.535385877,0.094767766,1.412917348,0.499295207,0.096194454,0.015625,94.27638061,161.186044,3.036927205,3.934806878,2.513909609,0.398366208,Tumor Edge,(36.468853 10.794945) -> (36.481857 10.787964),36.475355,10.7914545
7813_ROI_002_TE,4612,6093.75766,2.378773607,7.606020779,0.638190635,0.098360656,12.87049023,57.84350111,0.021703329,0,0,0.340495004,0,0,0,0.098360656,5.223445892,0,0,0.487468936,9.332635391,0.03420665,0.098360656,0,0.032786885,0,0,0,0,0,0,0.16399528,0.235836699,0.400434742,0.885614622,0.034946035,0.778519797,0.608772026,0.032786885,0.016393443,58.49869839,101.2624697,3.180793293,4.773925789,3.500357548,0.759823405,Tumor Edge,(36.536884 10.794945) -> (36.550892 10.787964),36.543888,10.7914545
7813_ROI_002_TE,4613,6095.226754,2.195177766,7.676897989,0.543986873,0.014492754,12.58953052,57.03040308,0.273221768,0,0.014492754,0.101449275,0,0,0,0.322558199,0.277066583,8.266240728,0.014492754,0.296359954,22.35860296,0,0.212479961,0,0.144927536,0,0,0,0,0,0,0.064907755,0.061159642,0.097372029,0.933101391,0.054573438,0.784518213,0.491662312,0.135131067,0,70.57113319,123.5316059,2.483004076,3.865267177,2.790453804,0.877719928,Tumor Edge,(36.570904 10.793947) -> (36.586910 10.787964),36.578907,10.7909555
7813_ROI_002_TE,4614,6106.538297,2.738481906,10.50164985,0,0,13.26754394,59.83259557,7.173271903,0.489350059,0,1.70626753,0,0.138437604,0,0.022727273,5.198308351,0,0.022727273,0,8.510927498,0,0.32759425,0,0,0.688790121,0,0,0,0,0.113636364,0.155488212,0.24728726,0.353835404,8.007956776,0.197508909,0.648948179,0.596893728,0.169629866,0,58.88410959,100.8665056,2.86866395,8.052733885,3.215139031,0.388744736,Tumor Edge,(36.625927 10.792951) -> (36.638935 10.787964),36.632431,10.7904575
7813_ROI_002_TE,4615,6009.050422,2.271662621,6.698717734,0,0,12.23648298,55.8774846,0.029411765,0.205346062,0,1.217810659,0,0,0,0,5.275462922,0,0.058823529,0,8.519419148,0.058823529,0.120903772,0,0,0,0,0,0,0,0.235294118,0.09357127,0.081129056,0.216326622,2.525698886,0.125394593,0.595423569,0.184625797,0.058166571,0,31.26973796,50.34770248,2.873211987,6.11988353,2.875089396,0.73517143,Tumor Edge,(36.606918 10.791953) -> (36.618927 10.787964),36.6129225,10.7899585
7813_ROI_002_TE,4616,6353.040724,2.624154209,7.095288689,0.138648184,0.144783312,15.38596499,57.18790819,0,0.017121079,0.027624309,0.110497238,0,0,0.022099448,0.23649743,1.838379581,3.504041553,0.005524862,3.74641246,5.119637794,0,0.005524862,0,0.815281367,0.005524862,0,0,0,0,0.038674033,0.155151044,1.116325647,0.245989493,1.667524522,0.110769958,0.666471911,0.615606458,0.21114907,0,23.71605122,40.47559674,4.052564621,4.204363319,5.076573396,0.810256868,Tumor Edge,(37.337273 11.676522) -> (37.353279 11.661564),37.345276,11.669043
7813_ROI_002_TE,4617,6347.103118,3.210804676,9.006549842,13.75214264,1.216588822,16.36980594,58.4074762,0,0,0.003322259,0.026578073,0,0,0.017444906,0.324675859,4.4499038,0.292597645,0.06691728,5.1927677,13.81391969,0,0,0,0.818746963,0.007952933,0,0,0,0,0.090175957,0.125223399,0.888825975,0.325161772,0.979974246,0.092172946,0.687268393,0.580406684,0.144824984,0.010108797,22.97499741,39.17145565,4.272804567,3.544338827,3.705643659,0.783213231,Tumor Edge,(37.362286 11.670539) -> (37.383293 11.651591),37.3727895,11.661065
7813_ROI_002_TE,4618,6345.114644,1.84368537,6.284003506,1.781970327,0.016806723,14.62921236,55.64774659,0,0,0.008403361,0,0,0,0,0.016806723,15.00729386,1.024328878,0.016806723,0.760387616,15.8862553,0,0,0,0.030094805,0.016806723,0,0,0,0,0,0.104878076,0.227282878,0.214088149,0.578067563,0.062970982,0.397732163,0.410870132,0.348247866,0,27.28055588,46.40641416,2.079040655,3.591194331,5.429513248,0.871982815,Tumor Edge,(37.388298 11.666550) -> (37.397301 11.650594),37.3927995,11.658572
7813_ROI_002_TE,4619,6329.671538,2.755863829,7.781472682,1.419378425,0.167718372,15.41916375,56.74250843,0,0,0.00330033,0.056105611,0,0,0.001650521,0.427587848,2.90708656,0.078748926,0.062706271,3.62829518,4.547034732,0,0.00330033,0,0.677183926,0.012249769,0,0,0,0,0.04620462,0.137228273,0.920795831,0.158889816,0.982146126,0.082656965,0.770888698,0.505349545,0.102218352,0.00330033,36.34561717,63.25652202,4.291317709,2.089554623,4.029537813,0.743282956,Tumor Edge,(37.345276 11.663558) -> (37.365284 11.644610),37.35528,11.654084
7813_ROI_002_TE,4620,6317.210887,2.726114747,8.494311541,25.69789252,1.81308723,15.06221884,58.07859013,0.038314176,0,0,0.140337508,0,0,0.003831418,0.020360647,0.88903981,16.29654754,0.034482759,0.087378767,39.12705543,0,0,0,0.099375743,0,0,0,0,0,0.047984012,0.103113732,0.18498225,0.284345752,0.499572378,0.094571732,0.648871922,0.601627572,0.934355023,0,37.39484142,65.26392721,3.430595332,7.551690701,4.811146702,0.675850237,Tumor Edge,(37.359283 11.651591) -> (37.379292 11.634638),37.3692875,11.6431145
7813_ROI_002_TE,4621,6346.39505,3.091317344,9.050841349,46.67719635,3.480359351,15.58381117,57.97427279,0.124719446,0,0,0,0,0,0,0.024455514,0.432496083,20.08737025,0.021857352,0.110936032,37.76707245,0,0.004385965,0,0.076969345,0,0,0,0,0,0.02508887,0.097987566,0.122141422,0.297991918,0.525159495,0.065466047,0.85461234,0.717477569,1.18786492,0.00877193,43.97941417,75.97842748,3.560878764,7.668093694,5.118431309,0.620836322,Tumor Edge,(37.377293 11.648600) -> (37.397301 11.629651),37.387297,11.6391255
7813_ROI_002_TE,4622,6360.891037,2.513328643,8.367395865,23.96451351,1.694014732,14.83654285,57.9046165,0,0,0,0.006065863,0,0.011173184,0,0.024627752,11.28091306,0.162789325,0.040254477,0.493049024,26.8857657,0.015815272,0.005586592,0,0.103467975,0,0,0,0,0,0.005586592,0.062293083,0.238772402,0.151511716,0.675634619,0.081139465,0.710989557,0.553004136,0.229487774,0.00598814,63.48681523,109.9190941,2.688583698,4.059377162,4.622995626,0.719748706,Tumor Edge,(37.343273 11.644610) -> (37.361282 11.627657),37.3522775,11.6361335
7813_ROI_002_TE,4623,6332.963703,2.354930941,7.30637959,0.059497509,0.099172963,15.16510606,56.9875457,0.005434783,0.043478261,0.010869565,0.128332461,0,0.067804585,0,0.083000832,6.235343657,0.027173913,0.02173913,2.636015685,14.78571495,0,0.02173913,0,0.645294182,0.019644743,0,0,0,0,0.06322854,0.09324938,0.951963005,0.169856466,1.66862155,0.047442465,0.937386277,0.478820535,0.260323852,0.005434783,46.19243276,80.23470896,3.764249656,3.148917345,4.920780281,0.687197549,Tumor Edge,(37.330269 11.642616) -> (37.346275 11.625663),37.338272,11.6341395
7813_ROI_002_TE,4624,6366.222949,2.728974393,8.000413527,53.92723698,3.88818733,15.76401931,54.92005615,0,0,0,0.057142857,0,0.028571429,0,0.214658042,3.891433021,2.626294947,0,0,48.59793249,0,0,0,0,0,0,0,0,0,0,0.114391773,0.116186425,0.246710314,0.257444068,0.149350364,1.059514652,1.016837788,0.164725477,0,60.21107943,106.5316676,3.47415671,6.864845528,2.889593373,0.737629797,Tumor Edge,(37.391296 11.638627) -> (37.397301 11.630649),37.3942985,11.634638
7813_ROI_002_TE,4625,6348.938621,3.423609897,10.56855013,67.11761538,5.016990225,15.60144733,57.25123511,0.00617284,0,0,0.150897612,0,0.059155983,0,0.043209877,3.930436891,6.906998269,0.109834111,0.024691358,42.79705832,0,0.063457836,0,0.060737348,0,0,0,0,0,0.012345679,0.077636339,0.150538241,0.347329385,0.765486355,0.034946966,0.802103299,0.580690274,0.486276068,0.012379305,14.49453232,25.8459798,3.828264221,8.287964201,4.40244305,0.820643323,Tumor Edge,(37.355282 11.633640) -> (37.372288 11.619678),37.363785,11.626659
7813_ROI_002_TE,4626,6357.184766,3.087692299,9.086216602,26.95342369,2.151384529,14.98983173,57.43337907,0.007692308,0,0,0.189320175,0,0.712775609,0.007692308,0.023076923,5.411394248,1.816107976,0.023076923,0.012340449,29.63630565,0,0,0,0.169230769,0,0,0,0,0,0,0.127811326,0.251262254,0.30315076,0.610332566,0.065078933,0.980032349,0.454056245,0.190589036,0.007692308,93.66841961,162.3669372,3.110535389,4.836500887,3.060398881,0.615290352,Tumor Edge,(37.382294 11.633640) -> (37.397301 11.619678),37.3897975,11.626659
7813_ROI_002_TE,4627,6314.786311,2.47049467,8.185778338,0.649166016,0,15.71165465,59.00696691,0,0,0,0.054889842,0,0,0,0,8.491946432,0.063492063,0,0,67.83486854,0.111111111,0,0,0.158730159,0,0,0,0,0,0,0.10675703,0.137632449,0.090638259,0.575380462,0.069832165,0.620480159,0.350355856,0.151193047,0.031746032,46.68579064,81.65308,4.498692908,3.636435034,3.589257129,0.449478942,Tumor Edge,(37.342274 11.631646) -> (37.354279 11.622670),37.3482765,11.627158
7813_ROI_002_TE,4628,6321.12884,2.943665775,8.886572309,29.21429168,2.263623587,15.86996522,58.25363396,0.033783784,0,0,0.047297297,0,0.02027027,0.006756757,0.033783784,3.487670215,13.45274204,0.074101029,0.094594595,41.00412213,0.033783784,0.006756757,0,0.006756757,0.006756757,0,0,0,0,0,0.074023068,0.152828288,0.140541335,0.655296803,0.080348236,0.90368296,0.527920349,0.689379896,0,49.04670115,83.52450415,3.39554612,6.473417554,4.482022881,0.63142478,Tumor Edge,(37.369286 11.630649) -> (37.383293 11.613695),37.3762895,11.622172
7813_ROI_002_TE,4629,6347.452769,2.686561792,7.660947546,1.851132113,0.01459854,15.11756747,56.83673288,0.00729927,0.137516124,0,1.276362043,0.04379562,0.048069714,0,0.02522203,11.91117005,2.823228247,0,0.00729927,20.64829358,0,0,0,0,0,0,0,0,0,0.01459854,0.049332191,0.148159976,0.221008623,2.53961126,0.034764227,0.686942039,0.274720564,0.350488053,0,66.20804019,113.0560448,3.141363987,5.842996475,3.798970252,0.745451942,Tumor Edge,(37.332268 11.625663) -> (37.351280 11.612698),37.341774,11.6191805
7813_ROI_002_TE,4630,6323.338573,3.046272266,10.2797748,1.758206298,0.178364389,14.50766713,58.33848618,0,0.029802045,0,0.811803448,0,0.122066332,0,0.051724138,5.263923805,4.863548599,0.017241379,0.38218057,24.33069428,0.017241379,0,0,0,0,0,0,0,0,0,0.097021397,0.169208866,0.381827169,2.226123711,0.093044108,0.863049774,0.385804158,0.570412633,0.017241379,51.78916483,94.29445559,3.475680882,7.174514984,3.791227074,0.626746787,Tumor Edge,(37.328266 11.624665) -> (37.337273 11.611701),37.3327695,11.618183
7813_ROI_002_TE,4631,6327.409999,3.28138429,9.455283513,21.75953653,1.386102348,14.86340513,58.28045483,0.022988506,0,0,0.098121509,0,0,0,0.068965517,6.043578671,18.5867664,0.156703198,0.383172408,43.42236201,0.045977011,0.057471264,0,0.231391933,0,0,0,0,0,0.011494253,0.088979006,0.089431757,0.480424928,0.947913888,0.073540142,1.569750675,0.409815155,0.389971125,0.011494253,68.37803101,117.0546717,3.620166726,7.518084025,5.531652734,0.728553458,Tumor Edge,(37.386295 11.623668) -> (37.397301 11.610703),37.391798,11.6171855
7813_ROI_002_TE,4632,6334.575749,2.777433293,9.115877933,42.27142356,3.019720812,15.35299582,57.30880023,0,0.168970298,0,2.435593487,0,0.309473327,0.008645481,0,7.383681283,0.455162229,0,0,37.52714661,0.025696456,0,0,0.042553191,0.005319149,0,0,0,0,0.195767591,0.067627257,0.179935126,0.364738939,1.277985976,0.139584605,0.695327417,0.604126249,0.290889827,0,48.72554356,85.56758025,3.388974132,5.841903214,3.503757333,0.625471984,Tumor Edge,(37.354279 11.619678) -> (37.370289 11.603723),37.362284,11.6117005
7813_ROI_002_TE,4633,6318.738984,3.241727145,8.708930597,19.9127236,1.475866548,15.33213875,57.63091618,0,0,0,0.03,0,0,0.02,0.02,2.288008906,28.67495634,0.291090538,0.239471751,46.04144146,0.01,0.01481726,0,0.03,0,0,0,0,0,0.04,0.089727507,0.131000766,0.596462694,0.690376019,0.093922563,1.514547594,0.501578299,0.751790189,0.02,89.92257499,158.0918388,4.027578914,7.334841341,5.991257482,0.708840203,Tumor Edge,(37.371288 11.618682) -> (37.387295 11.604720),37.3792915,11.611701
7813_ROI_002_TE,4634,6340.572628,3.406748666,9.758700263,0.802336809,0,15.33332822,57.43716372,0.032258065,0.122314229,0,4.74839622,0.040322581,1.631497492,0,0,9.256954547,0.235254652,0.008187107,0.008064516,23.845011,0.008064516,0,0,0.032258065,0,0,0,0,0,0.105751071,0.119065147,0.153771623,0.564657312,3.621220781,0.177257448,0.534149687,0.434389614,0.487116246,0,56.92055534,101.2412943,3.142270947,6.585566591,5.007391479,0.660602996,Tumor Edge,(37.344276 11.617684) -> (37.354279 11.598737),37.3492775,11.6082105
7813_ROI_002_TE,4635,6336.625678,3.173278512,10.49654403,0.94436901,0,15.12601206,55.0643017,0,0,0,0.41948871,0,0.468053047,0,0,6.592931981,0.238962212,0,0.020408163,28.46300096,0,0,0,0.020408163,0,0,0,0,0,0.020408163,0.079661309,0.052708623,0.128001697,0.70528915,0.040816327,0.503046668,0.157255546,0.135104688,0.020408163,32.20254786,60.97199057,2.851250023,3.299652173,3.395309361,0.478062659,Tumor Edge,(37.335270 11.614693) -> (37.344276 11.606714),37.339773,11.6107035
7813_ROI_002_TE,4636,6260.04994,1.980210397,6.20429137,0.852535592,0.388888889,16.21712012,58.60503515,0,0,0,0,0,0,0,0,2.787087414,0,0,3.751734561,10.67399993,0,0,0,0,0,0,0,0,0,0,0.055555556,0.171562321,0.055555556,1.0015911,0,0.533564541,0.333333333,0,0,87.46408335,155.2933154,2.402589215,4.110592941,6.704447269,0.571337521,Tumor Edge,(37.328266 11.613695) -> (37.334270 11.609706),37.331268,11.6117005
7813_ROI_002_TE,4637,6346.822787,2.919900266,9.378236521,31.53215029,2.252770264,16.13365312,58.58390548,0,0,0,0.248093638,0,0.083771171,0,0.045454545,12.77661331,2.02031976,0.068181818,0.273292861,47.99805212,0,0,0,0.136363636,0,0,0,0,0,0,0.068181818,0.113636364,0.222555572,3.179735834,0.097652311,1.670590748,0.607217128,0.113636364,0.11787505,105.6933979,183.7969219,3.957565197,4.821239626,3.116278719,0.50397443,Tumor Edge,(37.381294 11.612698) -> (37.393299 11.603723),37.3872965,11.6082105
7813_ROI_002_TE,4638,6336.159061,3.280134636,9.956608202,30.333994,2.198851786,15.84343709,57.4352041,0.060606061,0,0.068181818,0.532119037,0,0,0,0.075757576,9.177874343,16.67681256,0.21175569,0.101269184,43.31708579,0.007575758,0.037878788,0,0.060606061,0.015151515,0,0,0,0,0,0.073796769,0.130549608,0.519238208,1.157190178,0.097641447,1.480232918,0.889989845,0.688929992,0.007575758,69.36584701,117.7565508,3.966548323,8.187307799,6.140864239,0.683338422,Tumor Edge,(37.364285 11.610703) -> (37.377293 11.593750),37.370789,11.6022265
7813_ROI_002_TE,4639,6332.05447,2.959978914,8.186096951,0.29456294,0.859770608,13.77153736,56.72735373,0.030769231,0,0,0.015384615,0,0,0.172600198,0.248084829,4.428928892,0.38948743,0.54148143,15.70815754,10.56306273,0.046153846,0.761375559,0,0.184615385,0,0,0,0,0,0.118269587,0.235932266,0.38194842,1.419046875,1.896542138,0.073740255,1.576183558,0.660479931,0.188569757,0,89.46925567,159.3007567,5.949417415,9.332654351,3.672388216,0.776792708,Tumor Edge,(37.389297 11.610703) -> (37.397301 11.593750),37.393299,11.6022265
7813_ROI_002_TE,4640,6354.629328,2.392259955,7.541271416,1.90697922,0.03125,14.69016335,57.46135318,0.327599527,0.489598223,0.221922124,1.097319648,0.010416667,0.106717361,0,0.010416667,8.759359784,0.390038523,0,0.488338708,13.88174539,0,0,0,0.03125,0,0,0,0,0,0,0.020833333,0.125586508,0.245659535,13.22148948,0.243579711,0.551351734,0.372822217,0.361325602,0.009364517,74.5978613,129.0821081,2.577402193,11.48324426,2.613892109,0.649074756,Tumor Edge,(37.377293 11.609706) -> (37.395302 11.596742),37.3862975,11.603224
7813_ROI_002_TE,4641,6338.152604,2.27956811,7.016135295,0.466666667,0.345723468,15.4256262,58.28281867,0,0,0.016666667,0.05,0,0,0,0.006806127,1.68666211,0.029325436,0,4.963456676,6.842000777,0,0,0,0.05,0,0,0,0,0,0.016666667,0.220072132,0.163218264,0.289225511,0.412401549,0.019416561,0.594200021,0.380243844,0.034078379,0,84.28491027,147.7546864,3.238814443,3.365057969,4.394172417,0.624880503,Tumor Edge,(37.324265 11.608709) -> (37.335270 11.600731),37.3297675,11.60472
7813_ROI_002_TE,4642,6380.356667,3.179521897,9.743474209,0.691461316,0,15.47462176,57.60114265,0,0,0,0.485016626,0,0,0,0,3.32015988,0.060606061,0,0.060606061,9.419148174,0,0,0,0,0,0,0,0,0,0,0.015911424,0.1138993,0.135338227,0.494384253,0.060606061,0.114681648,0.06420211,0.053749979,0,24.57314527,44.68125557,1.137855813,1.313213753,2.259096648,0.629259731,Tumor Edge,(37.335270 11.606714) -> (37.343273 11.596742),37.3392715,11.601728
7813_ROI_002_TE,4643,6361.501048,3.100748935,10.05683923,22.13669634,1.235751306,15.57924747,55.80467437,0,0,0,0,0,0,0,0.076377793,6.387513816,0.694725422,0,0,24.81540228,0,0,0,0.126213091,0,0,0,0,0,0,0.178510196,0.176470588,0.258850147,0.735469846,0.039159449,1.280991765,0.420493112,0.337496982,0,132.1956783,225.6971388,4.316240023,3.813280173,2.68489608,0.360223181,Tumor Edge,(37.349277 11.605718) -> (37.359283 11.598737),37.35428,11.6022275
7813_ROI_002_TE,4644,6384.088477,3.673466621,11.2601541,24.17581525,2.032540398,14.73027911,57.58308918,0,0,0,0.070588235,0,0,0,0.037203259,5.401237214,17.90240632,0.323618831,0.108211834,53.98445441,0.047058824,0.091433477,0,0.065277741,0,0,0,0,0,0.023529412,0.232926491,0.286139132,1.062283688,1.316498841,0.120270124,1.645173408,0.9704744,0.556228932,0.011764706,149.2489945,261.414601,3.698923302,7.449245217,5.131253764,0.742335423,Tumor Edge,(37.352280 11.602725) -> (37.366287 11.592752),37.3592835,11.5977385
7813_ROI_002_TE,4645,6346.087111,3.201238168,8.994779829,17.53170769,1.117104014,14.95373308,57.83628029,0,0,0,0.052631579,0,0,0,0.122807018,8.928790873,1.630290705,0.021706604,0,26.03772644,0,0,0,0,0,0,0,0,0,0,0.054087216,0.167170711,0.258491491,0.586161906,0.070099962,0.939618318,0.479232533,0.196217075,0,121.0086038,218.9581673,3.351554676,4.139555801,3.411471089,0.541312874,Tumor Edge,(37.341274 11.597739) -> (37.353279 11.589761),37.3472765,11.59375
